TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031855,850,贵安新区,贵安新区,290368.89
202002031855,851,贵阳,云岩区,854971.15
202002031855,851,贵阳,南明区,540063.79
202002031855,851,贵阳,清镇市,885232.76
202002031855,851,贵阳,小河区,571410.13
202002031855,851,贵阳,观山湖区,506813.81
202002031855,851,贵阳,开阳县,655139.73
202002031855,851,贵阳,花溪区,571901.96
202002031855,851,贵阳,白云区,514222.56
202002031855,851,贵阳,乌当区,442346.34
202002031855,851,贵阳,修文县,462500.98
202002031855,851,贵阳,息烽县,372122.46
202002031855,852,遵义,仁怀市,1016490.97
202002031855,852,遵义,播州区,1195118.84
202002031855,852,遵义,习水县,854768.63
202002031855,852,遵义,桐梓县,842543.96
202002031855,852,遵义,汇川区,720203.94
202002031855,852,遵义,红花岗区,735903.01
202002031855,852,遵义,正安县,693745.61
202002031855,852,遵义,湄潭县,603810.62
202002031855,852,遵义,绥阳县,707992.85
202002031855,852,遵义,凤冈县,594159.51
202002031855,852,遵义,务川县,586021.64
202002031855,852,遵义,新蒲区,550231.26
202002031855,852,遵义,道真县,475304.51
202002031855,852,遵义,赤水市,279904.23
202002031855,852,遵义,余庆县,410512.20
202002031855,853,安顺,西秀区,1189680.77
202002031855,853,安顺,普定县,650805.28
202002031855,853,安顺,镇宁县,613062.20
202002031855,853,安顺,关岭县,552273.52
202002031855,853,安顺,紫云县,529443.06
202002031855,853,安顺,平坝县,407556.04
202002031855,854,黔南,瓮安县,852807.89
202002031855,854,黔南,都匀市,582993.38
202002031855,854,黔南,惠水县,707475.94
202002031855,854,黔南,罗甸县,547108.73
202002031855,854,黔南,福泉市,564740.49
202002031855,854,黔南,三都县,463886.71
202002031855,854,黔南,独山县,420363.85
202002031855,854,黔南,平塘县,451235.32
202002031855,854,黔南,贵定县,401141.55
202002031855,854,黔南,长顺县,423943.19
202002031855,854,黔南,龙里县,452075.03
202002031855,854,黔南,荔波县,246233.55
202002031855,855,黔东南,凯里市,956316.58
202002031855,855,黔东南,黎平县,848646.62
202002031855,855,黔东南,榕江县,617405.51
202002031855,855,黔东南,黄平县,535752.88
202002031855,855,黔东南,天柱县,517259.13
202002031855,855,黔东南,从江县,492674.54
202002031855,855,黔东南,剑河县,428099.56
202002031855,855,黔东南,镇远县,478439.70
202002031855,855,黔东南,岑巩县,403631.51
202002031855,855,黔东南,三穗县,360953.57
202002031855,855,黔东南,锦屏县,336171.35
202002031855,855,黔东南,施秉县,299954.79
202002031855,855,黔东南,雷山县,264776.54
202002031855,855,黔东南,台江县,246439.59
202002031855,855,黔东南,丹寨县,214892.66
202002031855,855,黔东南,麻江县,219896.74
202002031855,856,铜仁,松桃县,930135.79
202002031855,856,铜仁,思南县,848158.89
202002031855,856,铜仁,沿河县,782197.09
202002031855,856,铜仁,德江县,827257.71
202002031855,856,铜仁,石阡县,672393.87
202002031855,856,铜仁,印江县,593874.92
202002031855,856,铜仁,碧江区,515401.12
202002031855,856,铜仁,江口县,399643.85
202002031855,856,铜仁,玉屏县,315149.21
202002031855,856,铜仁,万山区,242232.67
202002031855,857,毕节,威宁县,1893901.80
202002031855,857,毕节,毕节市,1664728.07
202002031855,857,毕节,织金县,1651590.43
202002031855,857,毕节,黔西县,1346454.39
202002031855,857,毕节,纳雍县,1217839.79
202002031855,857,毕节,大方县,1267121.87
202002031855,857,毕节,赫章县,1286831.04
202002031855,857,毕节,金沙县,936878.67
202002031855,857,毕节,金海湖新区,383580.40
202002031855,858,六盘水,盘州,1342727.57
202002031855,858,六盘水,水城县,767386.16
202002031855,858,六盘水,钟山区,776083.37
202002031855,858,六盘水,六枝县,573127.89
202002031855,859,黔西南,兴义市,1311871.73
202002031855,859,黔西南,兴仁市,792703.36
202002031855,859,黔西南,贞丰县,600210.74
202002031855,859,黔西南,安龙县,610107.67
202002031855,859,黔西南,望谟县,479337.28
202002031855,859,黔西南,普安县,485574.35
202002031855,859,黔西南,晴隆县,464397.54
202002031855,859,黔西南,册亨县,314926.97
