TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021225,850,贵安新区,贵安新区,271594.41
202002021225,851,贵阳,云岩区,734366.47
202002021225,851,贵阳,南明区,506574.22
202002021225,851,贵阳,清镇市,792463.74
202002021225,851,贵阳,小河区,484447.65
202002021225,851,贵阳,观山湖区,470757.64
202002021225,851,贵阳,开阳县,591194.46
202002021225,851,贵阳,花溪区,524840.19
202002021225,851,贵阳,白云区,448935.15
202002021225,851,贵阳,乌当区,388283.76
202002021225,851,贵阳,修文县,405249.71
202002021225,851,贵阳,息烽县,337572.44
202002021225,852,遵义,播州区,1106213.41
202002021225,852,遵义,仁怀市,948335.30
202002021225,852,遵义,习水县,801984.25
202002021225,852,遵义,桐梓县,768827.30
202002021225,852,遵义,汇川区,638485.62
202002021225,852,遵义,红花岗区,642824.82
202002021225,852,遵义,正安县,645824.77
202002021225,852,遵义,绥阳县,629200.81
202002021225,852,遵义,湄潭县,552527.33
202002021225,852,遵义,凤冈县,555052.16
202002021225,852,遵义,务川县,548623.86
202002021225,852,遵义,新蒲区,500759.14
202002021225,852,遵义,道真县,413067.84
202002021225,852,遵义,赤水市,265617.47
202002021225,852,遵义,余庆县,357981.17
202002021225,853,安顺,西秀区,1027865.43
202002021225,853,安顺,普定县,571051.69
202002021225,853,安顺,镇宁县,578079.91
202002021225,853,安顺,关岭县,515993.75
202002021225,853,安顺,紫云县,521121.44
202002021225,853,安顺,平坝县,368242.80
202002021225,854,黔南,瓮安县,738966.36
202002021225,854,黔南,都匀市,572592.00
202002021225,854,黔南,惠水县,669951.21
202002021225,854,黔南,罗甸县,538518.26
202002021225,854,黔南,福泉市,491075.55
202002021225,854,黔南,三都县,458965.95
202002021225,854,黔南,独山县,429041.32
202002021225,854,黔南,平塘县,452115.68
202002021225,854,黔南,贵定县,356288.78
202002021225,854,黔南,龙里县,405120.83
202002021225,854,黔南,长顺县,407508.89
202002021225,854,黔南,荔波县,249051.33
202002021225,855,黔东南,凯里市,828834.11
202002021225,855,黔东南,黎平县,742118.53
202002021225,855,黔东南,榕江县,534897.85
202002021225,855,黔东南,天柱县,419705.07
202002021225,855,黔东南,黄平县,456262.31
202002021225,855,黔东南,从江县,436978.85
202002021225,855,黔东南,镇远县,400668.30
202002021225,855,黔东南,剑河县,380114.58
202002021225,855,黔东南,锦屏县,298185.14
202002021225,855,黔东南,岑巩县,322938.78
202002021225,855,黔东南,三穗县,292339.72
202002021225,855,黔东南,施秉县,249990.74
202002021225,855,黔东南,雷山县,232681.60
202002021225,855,黔东南,台江县,223041.33
202002021225,855,黔东南,丹寨县,200655.96
202002021225,855,黔东南,麻江县,190122.57
202002021225,856,铜仁,松桃县,860087.05
202002021225,856,铜仁,思南县,779894.39
202002021225,856,铜仁,沿河县,722869.45
202002021225,856,铜仁,德江县,769871.15
202002021225,856,铜仁,石阡县,586468.56
202002021225,856,铜仁,印江县,537910.26
202002021225,856,铜仁,碧江区,449321.22
202002021225,856,铜仁,江口县,350662.36
202002021225,856,铜仁,玉屏县,245202.06
202002021225,856,铜仁,万山区,209350.21
202002021225,857,毕节,威宁县,1538873.31
202002021225,857,毕节,毕节市,1391567.41
202002021225,857,毕节,织金县,1422440.57
202002021225,857,毕节,黔西县,1245689.07
202002021225,857,毕节,纳雍县,1008229.34
202002021225,857,毕节,大方县,1119460.64
202002021225,857,毕节,赫章县,1049051.99
202002021225,857,毕节,金沙县,777727.58
202002021225,857,毕节,金海湖新区,329775.58
202002021225,858,六盘水,盘州,1150352.50
202002021225,858,六盘水,水城县,642845.73
202002021225,858,六盘水,钟山区,640426.08
202002021225,858,六盘水,六枝县,501057.49
202002021225,859,黔西南,兴义市,1126636.66
202002021225,859,黔西南,兴仁市,754540.90
202002021225,859,黔西南,安龙县,533420.96
202002021225,859,黔西南,贞丰县,597595.75
202002021225,859,黔西南,普安县,430185.85
202002021225,859,黔西南,望谟县,480088.09
202002021225,859,黔西南,晴隆县,421621.84
202002021225,859,黔西南,册亨县,315277.04
