TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041750,850,贵安新区,贵安新区,259957.38
202002041750,851,贵阳,云岩区,807287.40
202002041750,851,贵阳,南明区,526476.99
202002041750,851,贵阳,清镇市,771579.79
202002041750,851,贵阳,小河区,524760.13
202002041750,851,贵阳,观山湖区,460584.65
202002041750,851,贵阳,开阳县,536554.61
202002041750,851,贵阳,花溪区,530076.98
202002041750,851,贵阳,白云区,463324.26
202002041750,851,贵阳,乌当区,368145.96
202002041750,851,贵阳,修文县,375100.82
202002041750,851,贵阳,息烽县,308014.34
202002041750,852,遵义,播州区,1002453.62
202002041750,852,遵义,仁怀市,893688.91
202002041750,852,遵义,习水县,767135.62
202002041750,852,遵义,桐梓县,719863.47
202002041750,852,遵义,汇川区,613883.54
202002041750,852,遵义,红花岗区,641654.34
202002041750,852,遵义,正安县,620398.11
202002041750,852,遵义,绥阳县,577663.84
202002041750,852,遵义,湄潭县,507657.19
202002041750,852,遵义,凤冈县,503556.57
202002041750,852,遵义,务川县,490234.81
202002041750,852,遵义,新蒲区,461637.67
202002041750,852,遵义,道真县,420447.98
202002041750,852,遵义,赤水市,265476.77
202002041750,852,遵义,余庆县,312226.88
202002041750,853,安顺,西秀区,1126562.93
202002041750,853,安顺,普定县,552017.81
202002041750,853,安顺,镇宁县,540612.25
202002041750,853,安顺,关岭县,486281.13
202002041750,853,安顺,紫云县,516327.84
202002041750,853,安顺,平坝县,392611.16
202002041750,854,黔南,瓮安县,701099.46
202002041750,854,黔南,都匀市,519773.31
202002041750,854,黔南,惠水县,672193.20
202002041750,854,黔南,罗甸县,518272.21
202002041750,854,黔南,三都县,418493.66
202002041750,854,黔南,福泉市,446853.05
202002041750,854,黔南,独山县,373076.80
202002041750,854,黔南,平塘县,417314.12
202002041750,854,黔南,长顺县,397578.71
202002041750,854,黔南,龙里县,391248.93
202002041750,854,黔南,贵定县,362230.25
202002041750,854,黔南,荔波县,234988.20
202002041750,855,黔东南,凯里市,887866.68
202002041750,855,黔东南,黎平县,778801.84
202002041750,855,黔东南,榕江县,531530.94
202002041750,855,黔东南,黄平县,437518.66
202002041750,855,黔东南,天柱县,395621.85
202002041750,855,黔东南,从江县,439235.41
202002041750,855,黔东南,剑河县,355150.31
202002041750,855,黔东南,镇远县,352556.88
202002041750,855,黔东南,锦屏县,298875.38
202002041750,855,黔东南,三穗县,266364.57
202002041750,855,黔东南,岑巩县,294483.53
202002041750,855,黔东南,施秉县,247062.83
202002041750,855,黔东南,雷山县,232930.80
202002041750,855,黔东南,丹寨县,199775.05
202002041750,855,黔东南,台江县,230301.71
202002041750,855,黔东南,麻江县,190438.11
202002041750,856,铜仁,松桃县,758703.01
202002041750,856,铜仁,思南县,673584.69
202002041750,856,铜仁,德江县,694538.62
202002041750,856,铜仁,沿河县,634144.25
202002041750,856,铜仁,石阡县,502325.39
202002041750,856,铜仁,印江县,447248.52
202002041750,856,铜仁,碧江区,425279.46
202002041750,856,铜仁,江口县,293949.44
202002041750,856,铜仁,玉屏县,219486.78
202002041750,856,铜仁,万山区,177783.90
202002041750,857,毕节,威宁县,1541936.48
202002041750,857,毕节,毕节市,1440005.24
202002041750,857,毕节,织金县,1382562.73
202002041750,857,毕节,黔西县,1188680.52
202002041750,857,毕节,纳雍县,1066064.00
202002041750,857,毕节,大方县,1085100.11
202002041750,857,毕节,赫章县,1117304.89
202002041750,857,毕节,金沙县,755408.68
202002041750,857,毕节,金海湖新区,328675.52
202002041750,858,六盘水,盘州,1159225.17
202002041750,858,六盘水,水城县,661568.73
202002041750,858,六盘水,钟山区,676247.79
202002041750,858,六盘水,六枝县,493191.16
202002041750,859,黔西南,兴义市,1086625.32
202002041750,859,黔西南,兴仁市,715964.65
202002041750,859,黔西南,贞丰县,555405.27
202002041750,859,黔西南,安龙县,521767.34
202002041750,859,黔西南,普安县,437269.61
202002041750,859,黔西南,望谟县,455297.10
202002041750,859,黔西南,晴隆县,413301.36
202002041750,859,黔西南,册亨县,297116.18
