TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041810,850,贵安新区,贵安新区,263071.62
202002041810,851,贵阳,云岩区,803526.72
202002041810,851,贵阳,南明区,532365.73
202002041810,851,贵阳,清镇市,762871.06
202002041810,851,贵阳,小河区,526571.45
202002041810,851,贵阳,观山湖区,462684.20
202002041810,851,贵阳,开阳县,560106.99
202002041810,851,贵阳,花溪区,533860.39
202002041810,851,贵阳,白云区,464432.11
202002041810,851,贵阳,乌当区,369441.84
202002041810,851,贵阳,修文县,375073.01
202002041810,851,贵阳,息烽县,332564.06
202002041810,852,遵义,播州区,1029682.30
202002041810,852,遵义,仁怀市,956835.96
202002041810,852,遵义,习水县,795822.72
202002041810,852,遵义,桐梓县,745836.12
202002041810,852,遵义,汇川区,641273.46
202002041810,852,遵义,红花岗区,675649.28
202002041810,852,遵义,正安县,636966.80
202002041810,852,遵义,绥阳县,592101.03
202002041810,852,遵义,湄潭县,545806.18
202002041810,852,遵义,凤冈县,518332.70
202002041810,852,遵义,务川县,497548.58
202002041810,852,遵义,新蒲区,478313.40
202002041810,852,遵义,道真县,423172.12
202002041810,852,遵义,赤水市,260872.26
202002041810,852,遵义,余庆县,321888.50
202002041810,853,安顺,西秀区,1164445.69
202002041810,853,安顺,普定县,562002.85
202002041810,853,安顺,镇宁县,567831.84
202002041810,853,安顺,关岭县,497413.24
202002041810,853,安顺,紫云县,511896.94
202002041810,853,安顺,平坝县,388255.31
202002041810,854,黔南,瓮安县,708844.03
202002041810,854,黔南,都匀市,540492.41
202002041810,854,黔南,惠水县,664972.17
202002041810,854,黔南,罗甸县,531816.18
202002041810,854,黔南,三都县,430469.87
202002041810,854,黔南,福泉市,446700.26
202002041810,854,黔南,独山县,373981.78
202002041810,854,黔南,平塘县,429419.08
202002041810,854,黔南,长顺县,395596.43
202002041810,854,黔南,贵定县,357597.21
202002041810,854,黔南,龙里县,389382.86
202002041810,854,黔南,荔波县,230802.12
202002041810,855,黔东南,凯里市,909411.55
202002041810,855,黔东南,黎平县,812704.22
202002041810,855,黔东南,榕江县,537342.27
202002041810,855,黔东南,黄平县,449313.02
202002041810,855,黔东南,天柱县,408034.50
202002041810,855,黔东南,从江县,460989.94
202002041810,855,黔东南,剑河县,360896.00
202002041810,855,黔东南,镇远县,374318.08
202002041810,855,黔东南,三穗县,288911.77
202002041810,855,黔东南,锦屏县,295144.12
202002041810,855,黔东南,岑巩县,315302.99
202002041810,855,黔东南,施秉县,258034.95
202002041810,855,黔东南,雷山县,249946.39
202002041810,855,黔东南,丹寨县,211348.46
202002041810,855,黔东南,台江县,234164.58
202002041810,855,黔东南,麻江县,188559.59
202002041810,856,铜仁,松桃县,828755.14
202002041810,856,铜仁,思南县,706121.71
202002041810,856,铜仁,德江县,710990.83
202002041810,856,铜仁,沿河县,659734.09
202002041810,856,铜仁,石阡县,520891.56
202002041810,856,铜仁,印江县,486017.92
202002041810,856,铜仁,碧江区,457478.75
202002041810,856,铜仁,江口县,333332.97
202002041810,856,铜仁,玉屏县,233062.33
202002041810,856,铜仁,万山区,189790.49
202002041810,857,毕节,威宁县,1626135.91
202002041810,857,毕节,毕节市,1512819.50
202002041810,857,毕节,织金县,1429444.22
202002041810,857,毕节,黔西县,1232206.77
202002041810,857,毕节,纳雍县,1078545.92
202002041810,857,毕节,大方县,1142125.96
202002041810,857,毕节,赫章县,1145992.31
202002041810,857,毕节,金沙县,788281.14
202002041810,857,毕节,金海湖新区,340417.69
202002041810,858,六盘水,盘州,1196652.99
202002041810,858,六盘水,水城县,698541.99
202002041810,858,六盘水,钟山区,680249.76
202002041810,858,六盘水,六枝县,506300.94
202002041810,859,黔西南,兴义市,1127336.19
202002041810,859,黔西南,兴仁市,743640.47
202002041810,859,黔西南,贞丰县,572225.73
202002041810,859,黔西南,安龙县,534554.79
202002041810,859,黔西南,普安县,442583.39
202002041810,859,黔西南,望谟县,455534.75
202002041810,859,黔西南,晴隆县,416216.78
202002041810,859,黔西南,册亨县,303642.85
