TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021045,850,贵安新区,贵安新区,232428.51
202002021045,851,贵阳,云岩区,630654.14
202002021045,851,贵阳,南明区,428770.21
202002021045,851,贵阳,清镇市,696790.41
202002021045,851,贵阳,小河区,416752.06
202002021045,851,贵阳,观山湖区,392159.56
202002021045,851,贵阳,开阳县,501671.11
202002021045,851,贵阳,花溪区,445894.58
202002021045,851,贵阳,白云区,377216.53
202002021045,851,贵阳,乌当区,313741.35
202002021045,851,贵阳,修文县,348165.29
202002021045,851,贵阳,息烽县,288292.88
202002021045,852,遵义,播州区,930620.81
202002021045,852,遵义,仁怀市,777916.45
202002021045,852,遵义,习水县,742439.01
202002021045,852,遵义,桐梓县,671058.33
202002021045,852,遵义,汇川区,540519.29
202002021045,852,遵义,红花岗区,547574.42
202002021045,852,遵义,正安县,571718.48
202002021045,852,遵义,绥阳县,534360.55
202002021045,852,遵义,湄潭县,481562.97
202002021045,852,遵义,凤冈县,473289.76
202002021045,852,遵义,务川县,454656.34
202002021045,852,遵义,新蒲区,434559.62
202002021045,852,遵义,道真县,379001.76
202002021045,852,遵义,赤水市,281301.42
202002021045,852,遵义,余庆县,300045.63
202002021045,853,安顺,西秀区,907400.96
202002021045,853,安顺,普定县,483535.71
202002021045,853,安顺,镇宁县,510122.01
202002021045,853,安顺,关岭县,449494.57
202002021045,853,安顺,紫云县,477275.12
202002021045,853,安顺,平坝县,322364.48
202002021045,854,黔南,瓮安县,644634.96
202002021045,854,黔南,都匀市,495306.94
202002021045,854,黔南,惠水县,612545.52
202002021045,854,黔南,罗甸县,480516.21
202002021045,854,黔南,福泉市,419533.46
202002021045,854,黔南,三都县,418348.23
202002021045,854,黔南,独山县,382009.94
202002021045,854,黔南,平塘县,391234.29
202002021045,854,黔南,龙里县,342354.29
202002021045,854,黔南,贵定县,310116.06
202002021045,854,黔南,长顺县,359423.40
202002021045,854,黔南,荔波县,234508.20
202002021045,855,黔东南,凯里市,749989.42
202002021045,855,黔东南,黎平县,695181.16
202002021045,855,黔东南,榕江县,505801.28
202002021045,855,黔东南,天柱县,391539.42
202002021045,855,黔东南,黄平县,418568.21
202002021045,855,黔东南,从江县,411400.33
202002021045,855,黔东南,剑河县,359661.34
202002021045,855,黔东南,镇远县,357863.41
202002021045,855,黔东南,锦屏县,277491.35
202002021045,855,黔东南,三穗县,279446.73
202002021045,855,黔东南,岑巩县,284130.76
202002021045,855,黔东南,施秉县,231696.51
202002021045,855,黔东南,雷山县,217805.78
202002021045,855,黔东南,台江县,214793.61
202002021045,855,黔东南,丹寨县,193412.15
202002021045,855,黔东南,麻江县,179343.43
202002021045,856,铜仁,松桃县,740867.26
202002021045,856,铜仁,思南县,626079.95
202002021045,856,铜仁,沿河县,597666.48
202002021045,856,铜仁,德江县,605717.32
202002021045,856,铜仁,石阡县,457220.91
202002021045,856,铜仁,印江县,407589.32
202002021045,856,铜仁,碧江区,376618.42
202002021045,856,铜仁,江口县,282020.75
202002021045,856,铜仁,玉屏县,214789.93
202002021045,856,铜仁,万山区,167471.70
202002021045,857,毕节,威宁县,1340226.37
202002021045,857,毕节,毕节市,1212871.61
202002021045,857,毕节,织金县,1338233.82
202002021045,857,毕节,黔西县,1166095.50
202002021045,857,毕节,纳雍县,947900.79
202002021045,857,毕节,大方县,1032522.61
202002021045,857,毕节,赫章县,917286.09
202002021045,857,毕节,金沙县,674061.24
202002021045,857,毕节,金海湖新区,298272.82
202002021045,858,六盘水,盘州,1083090.21
202002021045,858,六盘水,水城县,579069.81
202002021045,858,六盘水,钟山区,547441.81
202002021045,858,六盘水,六枝县,462365.50
202002021045,859,黔西南,兴义市,972825.07
202002021045,859,黔西南,兴仁市,614388.44
202002021045,859,黔西南,安龙县,468204.70
202002021045,859,黔西南,贞丰县,535498.06
202002021045,859,黔西南,普安县,364955.80
202002021045,859,黔西南,望谟县,413777.55
202002021045,859,黔西南,晴隆县,353530.16
202002021045,859,黔西南,册亨县,273231.61
