TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011125,850,贵安新区,贵安新区,265399.58
202002011125,851,贵阳,云岩区,682148.98
202002011125,851,贵阳,南明区,480208.10
202002011125,851,贵阳,清镇市,763406.75
202002011125,851,贵阳,小河区,449688.10
202002011125,851,贵阳,观山湖区,424111.55
202002011125,851,贵阳,开阳县,548199.41
202002011125,851,贵阳,花溪区,510113.35
202002011125,851,贵阳,白云区,415727.91
202002011125,851,贵阳,乌当区,355807.26
202002011125,851,贵阳,修文县,388126.33
202002011125,851,贵阳,息烽县,326683.54
202002011125,852,遵义,播州区,1016349.38
202002011125,852,遵义,仁怀市,875517.32
202002011125,852,遵义,习水县,777606.28
202002011125,852,遵义,桐梓县,720789.75
202002011125,852,遵义,汇川区,599832.46
202002011125,852,遵义,红花岗区,614060.37
202002011125,852,遵义,正安县,615925.31
202002011125,852,遵义,绥阳县,590000.31
202002011125,852,遵义,湄潭县,540205.19
202002011125,852,遵义,凤冈县,528258.14
202002011125,852,遵义,务川县,501633.35
202002011125,852,遵义,新蒲区,479750.19
202002011125,852,遵义,道真县,411078.25
202002011125,852,遵义,赤水市,272458.90
202002011125,852,遵义,余庆县,326326.76
202002011125,853,安顺,西秀区,1037623.55
202002011125,853,安顺,普定县,551486.48
202002011125,853,安顺,镇宁县,517389.64
202002011125,853,安顺,紫云县,491798.46
202002011125,853,安顺,关岭县,461918.49
202002011125,853,安顺,平坝县,374304.16
202002011125,854,黔南,瓮安县,689963.69
202002011125,854,黔南,都匀市,521910.30
202002011125,854,黔南,惠水县,631010.69
202002011125,854,黔南,罗甸县,484656.05
202002011125,854,黔南,福泉市,458455.21
202002011125,854,黔南,三都县,423756.13
202002011125,854,黔南,独山县,398456.29
202002011125,854,黔南,平塘县,402009.13
202002011125,854,黔南,贵定县,333285.11
202002011125,854,黔南,龙里县,386937.24
202002011125,854,黔南,长顺县,388461.53
202002011125,854,黔南,荔波县,231069.77
202002011125,855,黔东南,凯里市,863861.05
202002011125,855,黔东南,黎平县,733967.96
202002011125,855,黔东南,榕江县,529304.41
202002011125,855,黔东南,黄平县,465607.58
202002011125,855,黔东南,天柱县,405348.81
202002011125,855,黔东南,从江县,435038.28
202002011125,855,黔东南,剑河县,370024.78
202002011125,855,黔东南,镇远县,373170.59
202002011125,855,黔东南,锦屏县,286813.40
202002011125,855,黔东南,三穗县,295574.74
202002011125,855,黔东南,岑巩县,314406.98
202002011125,855,黔东南,施秉县,256437.92
202002011125,855,黔东南,雷山县,228451.38
202002011125,855,黔东南,台江县,238190.65
202002011125,855,黔东南,丹寨县,208443.47
202002011125,855,黔东南,麻江县,198304.13
202002011125,856,铜仁,松桃县,825716.50
202002011125,856,铜仁,思南县,697784.13
202002011125,856,铜仁,德江县,688037.05
202002011125,856,铜仁,沿河县,645529.45
202002011125,856,铜仁,石阡县,491377.56
202002011125,856,铜仁,印江县,455396.83
202002011125,856,铜仁,碧江区,411495.06
202002011125,856,铜仁,江口县,316568.47
202002011125,856,铜仁,玉屏县,224485.67
202002011125,856,铜仁,万山区,182900.03
202002011125,857,毕节,威宁县,1394486.82
202002011125,857,毕节,毕节市,1354412.66
202002011125,857,毕节,织金县,1464862.61
202002011125,857,毕节,黔西县,1241288.42
202002011125,857,毕节,纳雍县,1026514.49
202002011125,857,毕节,大方县,1113912.94
202002011125,857,毕节,赫章县,1014958.66
202002011125,857,毕节,金沙县,770464.48
202002011125,857,毕节,金海湖新区,330838.00
202002011125,858,六盘水,盘州,1068250.56
202002011125,858,六盘水,水城县,617912.54
202002011125,858,六盘水,钟山区,630699.43
202002011125,858,六盘水,六枝县,495452.40
202002011125,859,黔西南,兴义市,1021346.34
202002011125,859,黔西南,兴仁市,649736.27
202002011125,859,黔西南,贞丰县,514294.87
202002011125,859,黔西南,安龙县,501473.05
202002011125,859,黔西南,普安县,376729.07
202002011125,859,黔西南,望谟县,421777.87
202002011125,859,黔西南,晴隆县,362594.46
202002011125,859,黔西南,册亨县,274747.52
