TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012355,85,贵州,彩信,16.06
202002012355,85,贵州,视频,32111245.40
202002012355,85,贵州,视频直播,1783218.53
202002012355,85,贵州,音乐,645422.93
202002012355,85,贵州,安全杀毒,411.51
202002012355,85,贵州,出行旅游,2478.75
202002012355,85,贵州,财经,3996.89
202002012355,85,贵州,支付,40921.35
202002012355,85,贵州,微博,250311.91
202002012355,85,贵州,应用商店,784236.41
202002012355,85,贵州,网盘云服务,594322.31
202002012355,85,贵州,阅读,6312.37
202002012355,85,贵州,游戏,229135.52
202002012355,85,贵州,购物,517387.66
202002012355,85,贵州,即时通信,3231170.19
202002012355,85,贵州,邮箱,2573.14
202002012355,85,贵州,VoIP业务,26966.74
202002012355,85,贵州,导航,184200.03
202002012355,85,贵州,P2P业务,108185.99
202002012355,85,贵州,其他,0.00
202002012355,85,贵州,浏览下载,1646630.25
202002012355,85,贵州,动漫,14273.00
202002012355,85,贵州,红包业务,0.00
202002012355,85,贵州,新业务,362676.13
202002012355,850,贵安新区,动漫,32.52
202002012355,850,贵安新区,阅读,19.19
202002012355,850,贵安新区,财经,17.06
202002012355,850,贵安新区,应用商店,2670.60
202002012355,850,贵安新区,购物,2930.25
202002012355,850,贵安新区,VoIP业务,189.17
202002012355,850,贵安新区,出行旅游,7.45
202002012355,850,贵安新区,邮箱,41.10
202002012355,850,贵安新区,支付,178.54
202002012355,850,贵安新区,安全杀毒,0.40
202002012355,850,贵安新区,视频直播,11831.14
202002012355,850,贵安新区,网盘云服务,3826.39
202002012355,850,贵安新区,视频,184379.67
202002012355,850,贵安新区,即时通信,14413.49
202002012355,850,贵安新区,P2P业务,427.12
202002012355,850,贵安新区,游戏,895.12
202002012355,850,贵安新区,彩信,0.49
202002012355,850,贵安新区,微博,971.39
202002012355,850,贵安新区,浏览下载,8500.12
202002012355,850,贵安新区,导航,998.59
202002012355,850,贵安新区,音乐,3122.99
202002012355,850,贵安新区,其他,0.00
202002012355,850,贵安新区,红包业务,0.00
202002012355,850,贵安新区,新业务,1466.03
202002012355,851,贵阳,应用商店,84485.97
202002012355,851,贵阳,微博,35827.18
202002012355,851,贵阳,即时通信,338280.45
202002012355,851,贵阳,邮箱,286.98
202002012355,851,贵阳,购物,62876.81
202002012355,851,贵阳,动漫,1132.04
202002012355,851,贵阳,支付,4507.95
202002012355,851,贵阳,VoIP业务,2477.78
202002012355,851,贵阳,网盘云服务,72436.22
202002012355,851,贵阳,导航,25998.82
202002012355,851,贵阳,音乐,78688.43
202002012355,851,贵阳,浏览下载,220825.43
202002012355,851,贵阳,财经,546.87
202002012355,851,贵阳,视频,3597481.42
202002012355,851,贵阳,游戏,21251.32
202002012355,851,贵阳,出行旅游,334.72
202002012355,851,贵阳,视频直播,217134.76
202002012355,851,贵阳,P2P业务,15288.77
202002012355,851,贵阳,彩信,2.32
202002012355,851,贵阳,其他,0.00
202002012355,851,贵阳,阅读,624.17
202002012355,851,贵阳,安全杀毒,24.36
202002012355,851,贵阳,红包业务,0.00
202002012355,851,贵阳,新业务,23043.79
202002012355,852,遵义,即时通信,505216.38
202002012355,852,遵义,其他,0.00
202002012355,852,遵义,动漫,2165.50
202002012355,852,遵义,安全杀毒,29.00
202002012355,852,遵义,视频,5615056.24
202002012355,852,遵义,微博,47307.73
202002012355,852,遵义,导航,31379.83
202002012355,852,遵义,阅读,1047.43
202002012355,852,遵义,视频直播,262405.64
202002012355,852,遵义,邮箱,719.34
202002012355,852,遵义,游戏,37548.11
202002012355,852,遵义,网盘云服务,86265.70
202002012355,852,遵义,财经,629.02
202002012355,852,遵义,彩信,3.03
202002012355,852,遵义,应用商店,129870.47
202002012355,852,遵义,P2P业务,19075.66
202002012355,852,遵义,支付,6830.77
202002012355,852,遵义,VoIP业务,2981.03
202002012355,852,遵义,购物,73241.85
202002012355,852,遵义,浏览下载,287263.00
202002012355,852,遵义,出行旅游,321.11
202002012355,852,遵义,音乐,117198.36
202002012355,852,遵义,红包业务,0.00
202002012355,852,遵义,新业务,51334.77
202002012355,853,安顺,浏览下载,113237.29
202002012355,853,安顺,VoIP业务,1803.31
202002012355,853,安顺,P2P业务,6807.43
202002012355,853,安顺,网盘云服务,39846.57
202002012355,853,安顺,邮箱,74.32
202002012355,853,安顺,应用商店,64518.64
202002012355,853,安顺,安全杀毒,13.55
202002012355,853,安顺,视频,2250544.94
202002012355,853,安顺,视频直播,126415.84
202002012355,853,安顺,彩信,1.72
202002012355,853,安顺,阅读,354.44
202002012355,853,安顺,导航,14872.07
202002012355,853,安顺,游戏,15498.41
202002012355,853,安顺,支付,2984.09
202002012355,853,安顺,财经,430.29
202002012355,853,安顺,其他,0.00
202002012355,853,安顺,音乐,44364.12
202002012355,853,安顺,即时通信,210940.41
202002012355,853,安顺,微博,15632.59
202002012355,853,安顺,动漫,1128.63
202002012355,853,安顺,出行旅游,119.05
202002012355,853,安顺,购物,35125.75
202002012355,853,安顺,红包业务,0.00
202002012355,853,安顺,新业务,32423.86
202002012355,854,黔南,阅读,585.58
202002012355,854,黔南,应用商店,78144.92
202002012355,854,黔南,即时通信,364850.17
202002012355,854,黔南,邮箱,233.27
202002012355,854,黔南,安全杀毒,55.50
202002012355,854,黔南,VoIP业务,2691.74
202002012355,854,黔南,财经,306.01
202002012355,854,黔南,视频,3307052.12
202002012355,854,黔南,购物,53430.91
202002012355,854,黔南,导航,17700.64
202002012355,854,黔南,音乐,66574.11
202002012355,854,黔南,浏览下载,173405.71
202002012355,854,黔南,游戏,22174.28
202002012355,854,黔南,出行旅游,319.54
202002012355,854,黔南,其他,0.00
202002012355,854,黔南,网盘云服务,66991.47
202002012355,854,黔南,彩信,1.49
202002012355,854,黔南,P2P业务,12752.64
202002012355,854,黔南,动漫,1458.37
202002012355,854,黔南,支付,4305.26
202002012355,854,黔南,视频直播,210588.02
202002012355,854,黔南,微博,24421.77
202002012355,854,黔南,红包业务,0.00
202002012355,854,黔南,新业务,43960.18
202002012355,855,黔东南,视频直播,257562.81
202002012355,855,黔东南,VoIP业务,4408.83
202002012355,855,黔东南,出行旅游,211.67
202002012355,855,黔东南,音乐,68453.70
202002012355,855,黔东南,彩信,0.79
202002012355,855,黔东南,动漫,1948.27
202002012355,855,黔东南,微博,29120.78
202002012355,855,黔东南,即时通信,495650.45
202002012355,855,黔东南,其他,0.00
202002012355,855,黔东南,阅读,769.45
202002012355,855,黔东南,网盘云服务,93801.68
202002012355,855,黔东南,浏览下载,218099.56
202002012355,855,黔东南,邮箱,248.91
202002012355,855,黔东南,应用商店,87737.41
202002012355,855,黔东南,P2P业务,12678.37
202002012355,855,黔东南,支付,4614.21
202002012355,855,黔东南,游戏,32233.26
202002012355,855,黔东南,安全杀毒,62.63
202002012355,855,黔东南,财经,527.32
202002012355,855,黔东南,视频,3669909.30
202002012355,855,黔东南,购物,67112.54
202002012355,855,黔东南,导航,22885.57
202002012355,855,黔东南,红包业务,0.00
202002012355,855,黔东南,新业务,45287.66
202002012355,856,铜仁,音乐,62653.10
202002012355,856,铜仁,彩信,1.13
202002012355,856,铜仁,视频直播,158300.26
202002012355,856,铜仁,动漫,2097.89
202002012355,856,铜仁,浏览下载,158515.49
202002012355,856,铜仁,VoIP业务,2117.18
202002012355,856,铜仁,微博,25957.63
202002012355,856,铜仁,导航,13347.51
202002012355,856,铜仁,网盘云服务,57738.11
202002012355,856,铜仁,其他,0.00
202002012355,856,铜仁,视频,3255204.18
202002012355,856,铜仁,即时通信,328619.25
202002012355,856,铜仁,应用商店,77690.33
202002012355,856,铜仁,支付,3873.89
202002012355,856,铜仁,游戏,23858.71
202002012355,856,铜仁,出行旅游,193.38
202002012355,856,铜仁,阅读,810.79
202002012355,856,铜仁,P2P业务,11143.12
202002012355,856,铜仁,财经,95.21
