TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010815,85,贵州,网盘云服务,309444.77
202002010815,85,贵州,动漫,3053.48
202002010815,85,贵州,游戏,30042.19
202002010815,85,贵州,音乐,138800.99
202002010815,85,贵州,导航,88128.93
202002010815,85,贵州,安全杀毒,374.92
202002010815,85,贵州,浏览下载,1014135.49
202002010815,85,贵州,支付,29532.73
202002010815,85,贵州,微博,76569.69
202002010815,85,贵州,VoIP业务,9529.15
202002010815,85,贵州,阅读,2505.66
202002010815,85,贵州,邮箱,1248.14
202002010815,85,贵州,购物,266941.99
202002010815,85,贵州,出行旅游,3061.33
202002010815,85,贵州,财经,1494.65
202002010815,85,贵州,视频直播,761589.64
202002010815,85,贵州,即时通信,1601857.87
202002010815,85,贵州,P2P业务,30679.06
202002010815,85,贵州,其他,0.00
202002010815,85,贵州,应用商店,411422.07
202002010815,85,贵州,视频,13888317.37
202002010815,85,贵州,彩信,39.45
202002010815,85,贵州,红包业务,0.00
202002010815,85,贵州,新业务,125617.94
202002010815,850,贵安新区,视频,66354.82
202002010815,850,贵安新区,彩信,0.08
202002010815,850,贵安新区,微博,220.24
202002010815,850,贵安新区,支付,93.84
202002010815,850,贵安新区,出行旅游,4.95
202002010815,850,贵安新区,阅读,8.25
202002010815,850,贵安新区,购物,1160.66
202002010815,850,贵安新区,网盘云服务,1285.12
202002010815,850,贵安新区,即时通信,6599.69
202002010815,850,贵安新区,应用商店,1826.19
202002010815,850,贵安新区,其他,0.00
202002010815,850,贵安新区,音乐,576.10
202002010815,850,贵安新区,P2P业务,26.64
202002010815,850,贵安新区,财经,0.05
202002010815,850,贵安新区,VoIP业务,34.41
202002010815,850,贵安新区,视频直播,3642.01
202002010815,850,贵安新区,动漫,0.24
202002010815,850,贵安新区,邮箱,4.11
202002010815,850,贵安新区,浏览下载,4622.26
202002010815,850,贵安新区,导航,437.65
202002010815,850,贵安新区,游戏,131.74
202002010815,850,贵安新区,安全杀毒,1.18
202002010815,850,贵安新区,红包业务,0.00
202002010815,850,贵安新区,新业务,550.13
