TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051135,850,贵安新区,贵安新区,246549.12
202002051135,851,贵阳,云岩区,674754.97
202002051135,851,贵阳,南明区,450289.94
202002051135,851,贵阳,清镇市,755352.60
202002051135,851,贵阳,小河区,444629.55
202002051135,851,贵阳,观山湖区,424577.19
202002051135,851,贵阳,开阳县,516666.50
202002051135,851,贵阳,花溪区,485336.63
202002051135,851,贵阳,白云区,420398.47
202002051135,851,贵阳,乌当区,346012.41
202002051135,851,贵阳,修文县,384070.59
202002051135,851,贵阳,息烽县,297828.63
202002051135,852,遵义,播州区,994465.29
202002051135,852,遵义,仁怀市,840562.99
202002051135,852,遵义,习水县,730814.02
202002051135,852,遵义,桐梓县,672238.58
202002051135,852,遵义,汇川区,560946.30
202002051135,852,遵义,正安县,572671.47
202002051135,852,遵义,红花岗区,569687.15
202002051135,852,遵义,绥阳县,532320.55
202002051135,852,遵义,湄潭县,495734.02
202002051135,852,遵义,凤冈县,457610.68
202002051135,852,遵义,务川县,448762.06
202002051135,852,遵义,新蒲区,446943.81
202002051135,852,遵义,道真县,379931.98
202002051135,852,遵义,赤水市,239672.83
202002051135,852,遵义,余庆县,297624.10
202002051135,853,安顺,西秀区,982888.55
202002051135,853,安顺,普定县,556248.54
202002051135,853,安顺,镇宁县,523324.61
202002051135,853,安顺,关岭县,492089.62
202002051135,853,安顺,紫云县,472370.72
202002051135,853,安顺,平坝县,352716.04
202002051135,854,黔南,瓮安县,687972.56
202002051135,854,黔南,都匀市,520755.01
202002051135,854,黔南,惠水县,649384.66
202002051135,854,黔南,福泉市,441977.51
202002051135,854,黔南,罗甸县,502704.69
202002051135,854,黔南,三都县,446536.60
202002051135,854,黔南,独山县,406164.07
202002051135,854,黔南,平塘县,421174.32
202002051135,854,黔南,长顺县,383913.39
202002051135,854,黔南,龙里县,390704.61
202002051135,854,黔南,贵定县,329310.55
202002051135,854,黔南,荔波县,236588.60
202002051135,855,黔东南,凯里市,789697.48
202002051135,855,黔东南,黎平县,668331.90
202002051135,855,黔东南,榕江县,503351.26
202002051135,855,黔东南,天柱县,378596.06
202002051135,855,黔东南,黄平县,437044.30
202002051135,855,黔东南,从江县,420248.38
202002051135,855,黔东南,镇远县,341325.66
202002051135,855,黔东南,剑河县,343743.85
202002051135,855,黔东南,锦屏县,259445.19
202002051135,855,黔东南,三穗县,283958.60
202002051135,855,黔东南,岑巩县,293360.36
202002051135,855,黔东南,施秉县,236682.56
202002051135,855,黔东南,雷山县,242498.66
202002051135,855,黔东南,台江县,206731.22
202002051135,855,黔东南,丹寨县,209883.66
202002051135,855,黔东南,麻江县,188894.32
202002051135,856,铜仁,松桃县,722812.28
202002051135,856,铜仁,思南县,666800.19
202002051135,856,铜仁,沿河县,575365.09
202002051135,856,铜仁,德江县,626218.17
202002051135,856,铜仁,石阡县,461768.78
202002051135,856,铜仁,印江县,423857.09
202002051135,856,铜仁,碧江区,392546.69
202002051135,856,铜仁,江口县,288033.27
202002051135,856,铜仁,玉屏县,216131.36
202002051135,856,铜仁,万山区,172222.80
202002051135,857,毕节,威宁县,1324438.44
202002051135,857,毕节,毕节市,1284717.77
202002051135,857,毕节,织金县,1439635.52
202002051135,857,毕节,黔西县,1244283.36
202002051135,857,毕节,纳雍县,1017008.78
202002051135,857,毕节,大方县,1079325.24
202002051135,857,毕节,赫章县,892639.80
202002051135,857,毕节,金沙县,726416.89
202002051135,857,毕节,金海湖新区,313683.41
202002051135,858,六盘水,盘州,1099078.24
202002051135,858,六盘水,水城县,615624.58
202002051135,858,六盘水,钟山区,602231.13
202002051135,858,六盘水,六枝县,485530.97
202002051135,859,黔西南,兴义市,1048682.66
202002051135,859,黔西南,兴仁市,662120.12
202002051135,859,黔西南,贞丰县,538840.37
202002051135,859,黔西南,安龙县,523935.15
202002051135,859,黔西南,普安县,404348.45
202002051135,859,黔西南,望谟县,419145.22
202002051135,859,黔西南,晴隆县,396494.31
202002051135,859,黔西南,册亨县,279853.83
