TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031725,850,贵安新区,贵安新区,285227.96
202002031725,851,贵阳,云岩区,849989.70
202002031725,851,贵阳,南明区,570170.50
202002031725,851,贵阳,清镇市,861447.06
202002031725,851,贵阳,观山湖区,517494.60
202002031725,851,贵阳,小河区,575654.75
202002031725,851,贵阳,开阳县,601336.13
202002031725,851,贵阳,花溪区,570152.51
202002031725,851,贵阳,白云区,498319.93
202002031725,851,贵阳,乌当区,408757.14
202002031725,851,贵阳,修文县,417260.19
202002031725,851,贵阳,息烽县,334888.31
202002031725,852,遵义,播州区,1076341.99
202002031725,852,遵义,仁怀市,968410.66
202002031725,852,遵义,习水县,838344.67
202002031725,852,遵义,桐梓县,775513.72
202002031725,852,遵义,汇川区,646671.22
202002031725,852,遵义,红花岗区,670524.04
202002031725,852,遵义,正安县,666715.87
202002031725,852,遵义,绥阳县,639729.67
202002031725,852,遵义,湄潭县,554354.12
202002031725,852,遵义,凤冈县,551932.62
202002031725,852,遵义,务川县,534781.32
202002031725,852,遵义,新蒲区,492774.95
202002031725,852,遵义,道真县,447566.12
202002031725,852,遵义,赤水市,293313.17
202002031725,852,遵义,余庆县,342174.99
202002031725,853,安顺,西秀区,1274304.54
202002031725,853,安顺,普定县,608983.64
202002031725,853,安顺,镇宁县,598690.35
202002031725,853,安顺,关岭县,521304.39
202002031725,853,安顺,紫云县,563238.19
202002031725,853,安顺,平坝县,422620.19
202002031725,854,黔南,瓮安县,756493.13
202002031725,854,黔南,都匀市,581988.93
202002031725,854,黔南,惠水县,714513.46
202002031725,854,黔南,罗甸县,546014.45
202002031725,854,黔南,三都县,456153.71
202002031725,854,黔南,福泉市,497955.87
202002031725,854,黔南,独山县,424760.04
202002031725,854,黔南,平塘县,453231.35
202002031725,854,黔南,贵定县,395728.18
202002031725,854,黔南,长顺县,430537.38
202002031725,854,黔南,龙里县,424057.50
202002031725,854,黔南,荔波县,250101.04
202002031725,855,黔东南,凯里市,976454.69
202002031725,855,黔东南,黎平县,846547.65
202002031725,855,黔东南,榕江县,571694.13
202002031725,855,黔东南,黄平县,503354.01
202002031725,855,黔东南,天柱县,457477.08
202002031725,855,黔东南,从江县,476103.30
202002031725,855,黔东南,剑河县,408576.10
202002031725,855,黔东南,镇远县,414564.25
202002031725,855,黔东南,锦屏县,330845.87
202002031725,855,黔东南,岑巩县,343492.05
202002031725,855,黔东南,三穗县,315668.65
202002031725,855,黔东南,施秉县,263831.80
202002031725,855,黔东南,雷山县,269897.87
202002031725,855,黔东南,台江县,253952.18
202002031725,855,黔东南,丹寨县,228620.20
202002031725,855,黔东南,麻江县,210445.74
202002031725,856,铜仁,松桃县,788520.92
202002031725,856,铜仁,思南县,735563.97
202002031725,856,铜仁,沿河县,689745.21
202002031725,856,铜仁,德江县,776752.45
202002031725,856,铜仁,石阡县,568442.68
202002031725,856,铜仁,印江县,507232.99
202002031725,856,铜仁,碧江区,449939.37
202002031725,856,铜仁,江口县,321291.33
202002031725,856,铜仁,玉屏县,258403.62
202002031725,856,铜仁,万山区,192887.10
202002031725,857,毕节,威宁县,1862794.32
202002031725,857,毕节,毕节市,1613895.10
202002031725,857,毕节,织金县,1594839.45
202002031725,857,毕节,黔西县,1325425.70
202002031725,857,毕节,纳雍县,1145984.09
202002031725,857,毕节,大方县,1235401.06
202002031725,857,毕节,赫章县,1239904.98
202002031725,857,毕节,金沙县,833597.70
202002031725,857,毕节,金海湖新区,370313.62
202002031725,858,六盘水,盘州,1306350.25
202002031725,858,六盘水,水城县,729041.58
202002031725,858,六盘水,钟山区,758569.85
202002031725,858,六盘水,六枝县,540282.05
202002031725,859,黔西南,兴义市,1186758.55
202002031725,859,黔西南,兴仁市,755733.81
202002031725,859,黔西南,贞丰县,578175.46
202002031725,859,黔西南,安龙县,552989.59
202002031725,859,黔西南,望谟县,472014.77
202002031725,859,黔西南,普安县,465186.92
202002031725,859,黔西南,晴隆县,435198.52
202002031725,859,黔西南,册亨县,316858.83
