TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041205,85,贵州,财经,4588.53
202002041205,85,贵州,微博,182947.00
202002041205,85,贵州,游戏,157025.47
202002041205,85,贵州,视频,25304488.18
202002041205,85,贵州,出行旅游,3992.21
202002041205,85,贵州,即时通信,3625987.02
202002041205,85,贵州,浏览下载,1671076.75
202002041205,85,贵州,导航,180911.08
202002041205,85,贵州,网盘云服务,463805.60
202002041205,85,贵州,音乐,451065.32
202002041205,85,贵州,VoIP业务,17218.84
202002041205,85,贵州,其他,0.00
202002041205,85,贵州,应用商店,926182.01
202002041205,85,贵州,购物,487761.14
202002041205,85,贵州,动漫,8494.08
202002041205,85,贵州,P2P业务,55221.35
202002041205,85,贵州,支付,65199.33
202002041205,85,贵州,安全杀毒,490.68
202002041205,85,贵州,彩信,822.69
202002041205,85,贵州,阅读,4688.15
202002041205,85,贵州,视频直播,1395452.35
202002041205,85,贵州,邮箱,2606.76
202002041205,85,贵州,红包业务,0.00
202002041205,85,贵州,新业务,227178.07
202002041205,850,贵安新区,视频直播,8177.35
202002041205,850,贵安新区,其他,0.00
202002041205,850,贵安新区,支付,280.32
202002041205,850,贵安新区,应用商店,2569.33
202002041205,850,贵安新区,安全杀毒,1.79
202002041205,850,贵安新区,微博,763.46
202002041205,850,贵安新区,视频,144173.34
202002041205,850,贵安新区,浏览下载,7796.02
202002041205,850,贵安新区,阅读,25.93
202002041205,850,贵安新区,彩信,3.57
202002041205,850,贵安新区,游戏,548.98
202002041205,850,贵安新区,P2P业务,315.57
202002041205,850,贵安新区,邮箱,22.68
202002041205,850,贵安新区,导航,1198.89
202002041205,850,贵安新区,财经,119.98
202002041205,850,贵安新区,购物,2704.97
202002041205,850,贵安新区,VoIP业务,109.90
202002041205,850,贵安新区,音乐,2033.10
202002041205,850,贵安新区,出行旅游,30.07
202002041205,850,贵安新区,动漫,24.17
202002041205,850,贵安新区,即时通信,14100.15
202002041205,850,贵安新区,网盘云服务,2591.62
202002041205,850,贵安新区,红包业务,0.00
202002041205,850,贵安新区,新业务,625.93
202002041205,851,贵阳,视频,2915085.96
202002041205,851,贵阳,网盘云服务,58674.24
202002041205,851,贵阳,彩信,46.84
202002041205,851,贵阳,动漫,616.93
202002041205,851,贵阳,浏览下载,225131.67
202002041205,851,贵阳,出行旅游,635.25
202002041205,851,贵阳,其他,0.00
202002041205,851,贵阳,支付,7709.76
202002041205,851,贵阳,微博,26765.17
202002041205,851,贵阳,安全杀毒,29.89
202002041205,851,贵阳,游戏,13347.10
202002041205,851,贵阳,邮箱,401.59
202002041205,851,贵阳,导航,28699.62
202002041205,851,贵阳,购物,72320.42
202002041205,851,贵阳,财经,824.48
202002041205,851,贵阳,P2P业务,7658.79
202002041205,851,贵阳,VoIP业务,1418.42
202002041205,851,贵阳,音乐,50277.15
202002041205,851,贵阳,视频直播,163134.30
202002041205,851,贵阳,即时通信,399660.06
202002041205,851,贵阳,阅读,600.89
202002041205,851,贵阳,应用商店,94948.78
202002041205,851,贵阳,红包业务,0.00
202002041205,851,贵阳,新业务,14521.19
202002041205,852,遵义,邮箱,388.71
202002041205,852,遵义,购物,76595.73
202002041205,852,遵义,彩信,95.01
202002041205,852,遵义,应用商店,145319.38
202002041205,852,遵义,微博,33740.29
202002041205,852,遵义,音乐,84337.04
202002041205,852,遵义,P2P业务,10215.96
202002041205,852,遵义,支付,11377.11
202002041205,852,遵义,出行旅游,781.95
202002041205,852,遵义,动漫,1542.41
202002041205,852,遵义,其他,0.00
202002041205,852,遵义,阅读,880.20
202002041205,852,遵义,浏览下载,302999.67
202002041205,852,遵义,即时通信,704692.18
202002041205,852,遵义,游戏,29387.92
202002041205,852,遵义,VoIP业务,1695.74
202002041205,852,遵义,安全杀毒,78.48
202002041205,852,遵义,网盘云服务,71631.53
202002041205,852,遵义,财经,539.12
202002041205,852,遵义,导航,35486.35
202002041205,852,遵义,视频,4902547.40
202002041205,852,遵义,视频直播,214402.96
202002041205,852,遵义,红包业务,0.00
202002041205,852,遵义,新业务,36996.32
202002041205,853,安顺,P2P业务,3543.37
202002041205,853,安顺,导航,12635.72
202002041205,853,安顺,VoIP业务,980.46
202002041205,853,安顺,邮箱,118.30
202002041205,853,安顺,音乐,29830.62
202002041205,853,安顺,财经,196.84
202002041205,853,安顺,浏览下载,110653.13
202002041205,853,安顺,游戏,9961.87
202002041205,853,安顺,安全杀毒,79.88
202002041205,853,安顺,即时通信,223821.79
202002041205,853,安顺,微博,11258.63
202002041205,853,安顺,彩信,269.75
202002041205,853,安顺,购物,31568.47
202002041205,853,安顺,视频,1744272.61
202002041205,853,安顺,网盘云服务,32343.88
202002041205,853,安顺,阅读,281.22
202002041205,853,安顺,支付,4027.82
202002041205,853,安顺,视频直播,99758.99
202002041205,853,安顺,出行旅游,475.95
202002041205,853,安顺,动漫,606.54
202002041205,853,安顺,应用商店,58352.01
202002041205,853,安顺,其他,0.00
202002041205,853,安顺,红包业务,0.00
202002041205,853,安顺,新业务,20958.31
202002041205,854,黔南,购物,50411.04
202002041205,854,黔南,阅读,627.13
202002041205,854,黔南,游戏,14330.04
202002041205,854,黔南,浏览下载,176972.52
202002041205,854,黔南,VoIP业务,1690.24
202002041205,854,黔南,导航,15995.84
202002041205,854,黔南,应用商店,102215.14
202002041205,854,黔南,邮箱,216.05
202002041205,854,黔南,视频直播,174504.03
202002041205,854,黔南,网盘云服务,52752.74
