TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051540,850,贵安新区,贵安新区,239110.55
202002051540,851,贵阳,云岩区,682456.93
202002051540,851,贵阳,南明区,443847.89
202002051540,851,贵阳,清镇市,682483.27
202002051540,851,贵阳,小河区,450101.98
202002051540,851,贵阳,观山湖区,397992.31
202002051540,851,贵阳,开阳县,458638.70
202002051540,851,贵阳,花溪区,481969.38
202002051540,851,贵阳,白云区,394832.51
202002051540,851,贵阳,乌当区,330165.48
202002051540,851,贵阳,修文县,334511.87
202002051540,851,贵阳,息烽县,267818.34
202002051540,852,遵义,播州区,1055244.95
202002051540,852,遵义,仁怀市,927427.01
202002051540,852,遵义,习水县,791525.32
202002051540,852,遵义,桐梓县,750146.15
202002051540,852,遵义,汇川区,652724.51
202002051540,852,遵义,红花岗区,670757.27
202002051540,852,遵义,正安县,650871.63
202002051540,852,遵义,绥阳县,597690.62
202002051540,852,遵义,湄潭县,550011.00
202002051540,852,遵义,凤冈县,525245.38
202002051540,852,遵义,务川县,529542.61
202002051540,852,遵义,新蒲区,486138.40
202002051540,852,遵义,道真县,421732.43
202002051540,852,遵义,赤水市,287533.08
202002051540,852,遵义,余庆县,327134.62
202002051540,853,安顺,西秀区,992981.34
202002051540,853,安顺,普定县,504971.43
202002051540,853,安顺,镇宁县,486028.49
202002051540,853,安顺,关岭县,433896.47
202002051540,853,安顺,紫云县,453824.03
202002051540,853,安顺,平坝县,352241.64
202002051540,854,黔南,瓮安县,749278.22
202002051540,854,黔南,都匀市,590139.07
202002051540,854,黔南,惠水县,751110.27
202002051540,854,黔南,罗甸县,577156.95
202002051540,854,黔南,福泉市,476363.55
202002051540,854,黔南,三都县,491495.84
202002051540,854,黔南,独山县,446225.83
202002051540,854,黔南,平塘县,466732.98
202002051540,854,黔南,长顺县,464167.99
202002051540,854,黔南,龙里县,443051.80
202002051540,854,黔南,贵定县,394579.76
202002051540,854,黔南,荔波县,264082.17
202002051540,855,黔东南,凯里市,935217.70
202002051540,855,黔东南,黎平县,858873.88
202002051540,855,黔东南,榕江县,592050.68
202002051540,855,黔东南,黄平县,497027.25
202002051540,855,黔东南,天柱县,492766.24
202002051540,855,黔东南,从江县,471901.01
202002051540,855,黔东南,剑河县,407385.21
202002051540,855,黔东南,镇远县,399752.44
202002051540,855,黔东南,岑巩县,342475.72
202002051540,855,黔东南,锦屏县,343997.92
202002051540,855,黔东南,三穗县,349573.68
202002051540,855,黔东南,施秉县,263370.09
202002051540,855,黔东南,雷山县,256629.90
202002051540,855,黔东南,台江县,245732.45
202002051540,855,黔东南,丹寨县,221786.51
202002051540,855,黔东南,麻江县,203374.84
202002051540,856,铜仁,松桃县,842705.47
202002051540,856,铜仁,思南县,745197.04
202002051540,856,铜仁,沿河县,718434.02
202002051540,856,铜仁,德江县,777423.14
202002051540,856,铜仁,石阡县,569578.87
202002051540,856,铜仁,印江县,520530.41
202002051540,856,铜仁,碧江区,490999.67
202002051540,856,铜仁,江口县,367459.08
202002051540,856,铜仁,玉屏县,268981.15
202002051540,856,铜仁,万山区,211588.39
202002051540,857,毕节,威宁县,1447167.91
202002051540,857,毕节,毕节市,1417829.15
202002051540,857,毕节,织金县,1550846.88
202002051540,857,毕节,黔西县,1340618.90
202002051540,857,毕节,纳雍县,1085751.45
202002051540,857,毕节,大方县,1129308.87
202002051540,857,毕节,赫章县,1000263.18
202002051540,857,毕节,金沙县,825637.97
202002051540,857,毕节,金海湖新区,312956.66
202002051540,858,六盘水,盘州,1140927.50
202002051540,858,六盘水,水城县,688487.58
202002051540,858,六盘水,钟山区,714357.85
202002051540,858,六盘水,六枝县,545939.83
202002051540,859,黔西南,兴义市,1199358.88
202002051540,859,黔西南,兴仁市,739224.67
202002051540,859,黔西南,贞丰县,589109.32
202002051540,859,黔西南,安龙县,588371.45
202002051540,859,黔西南,普安县,453869.33
202002051540,859,黔西南,晴隆县,436895.30
202002051540,859,黔西南,望谟县,474788.42
202002051540,859,黔西南,册亨县,316294.71
