TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030600,85,贵州,动漫,1877.80
202002030600,85,贵州,出行旅游,452.02
202002030600,85,贵州,视频,4979848.19
202002030600,85,贵州,安全杀毒,154.36
202002030600,85,贵州,网盘云服务,119084.32
202002030600,85,贵州,其他,0.00
202002030600,85,贵州,邮箱,502.04
202002030600,85,贵州,P2P业务,19861.37
202002030600,85,贵州,应用商店,152683.63
202002030600,85,贵州,游戏,28574.39
202002030600,85,贵州,支付,8566.94
202002030600,85,贵州,音乐,64576.59
202002030600,85,贵州,财经,1149.37
202002030600,85,贵州,视频直播,322597.58
202002030600,85,贵州,VoIP业务,4858.98
202002030600,85,贵州,购物,78322.88
202002030600,85,贵州,彩信,2.46
202002030600,85,贵州,阅读,1023.18
202002030600,85,贵州,浏览下载,297275.08
202002030600,85,贵州,导航,39524.47
202002030600,85,贵州,微博,26837.02
202002030600,85,贵州,即时通信,383527.25
202002030600,85,贵州,红包业务,0.00
202002030600,85,贵州,新业务,59658.81
202002030600,850,贵安新区,即时通信,1252.12
202002030600,850,贵安新区,P2P业务,92.68
202002030600,850,贵安新区,阅读,1.05
202002030600,850,贵安新区,视频直播,2332.96
202002030600,850,贵安新区,VoIP业务,3.62
202002030600,850,贵安新区,音乐,320.93
202002030600,850,贵安新区,微博,61.14
202002030600,850,贵安新区,邮箱,1.67
202002030600,850,贵安新区,游戏,133.32
202002030600,850,贵安新区,安全杀毒,0.15
202002030600,850,贵安新区,导航,242.73
202002030600,850,贵安新区,动漫,10.11
202002030600,850,贵安新区,财经,0.02
202002030600,850,贵安新区,应用商店,362.94
202002030600,850,贵安新区,浏览下载,1265.72
202002030600,850,贵安新区,其他,0.00
202002030600,850,贵安新区,支付,16.06
202002030600,850,贵安新区,视频,24112.03
202002030600,850,贵安新区,购物,412.56
202002030600,850,贵安新区,彩信,0.17
202002030600,850,贵安新区,出行旅游,0.39
202002030600,850,贵安新区,网盘云服务,613.75
202002030600,850,贵安新区,红包业务,0.00
202002030600,850,贵安新区,新业务,164.28
202002030600,851,贵阳,动漫,153.13
