TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010445,850,贵安新区,贵安新区,61911.44
202002010445,851,贵阳,云岩区,207179.01
202002010445,851,贵阳,南明区,151118.59
202002010445,851,贵阳,清镇市,185991.39
202002010445,851,贵阳,小河区,133357.44
202002010445,851,贵阳,开阳县,104813.59
202002010445,851,贵阳,观山湖区,111261.31
202002010445,851,贵阳,花溪区,117069.57
202002010445,851,贵阳,白云区,100970.86
202002010445,851,贵阳,乌当区,79784.58
202002010445,851,贵阳,修文县,75759.34
202002010445,851,贵阳,息烽县,64092.70
202002010445,852,遵义,播州区,200530.55
202002010445,852,遵义,仁怀市,202721.22
202002010445,852,遵义,习水县,157908.70
202002010445,852,遵义,桐梓县,151526.77
202002010445,852,遵义,汇川区,134208.65
202002010445,852,遵义,红花岗区,145416.27
202002010445,852,遵义,正安县,102337.48
202002010445,852,遵义,绥阳县,100699.94
202002010445,852,遵义,湄潭县,90844.87
202002010445,852,遵义,凤冈县,85883.69
202002010445,852,遵义,务川县,82257.94
202002010445,852,遵义,新蒲区,87125.12
202002010445,852,遵义,道真县,52523.18
202002010445,852,遵义,赤水市,55825.19
202002010445,852,遵义,余庆县,50142.51
202002010445,853,安顺,西秀区,292569.54
202002010445,853,安顺,普定县,127677.64
202002010445,853,安顺,镇宁县,125411.32
202002010445,853,安顺,紫云县,97038.21
202002010445,853,安顺,关岭县,97298.42
202002010445,853,安顺,平坝县,98883.59
202002010445,854,黔南,瓮安县,142561.64
202002010445,854,黔南,都匀市,140646.81
202002010445,854,黔南,惠水县,156793.62
202002010445,854,黔南,福泉市,95892.59
202002010445,854,黔南,罗甸县,101536.71
202002010445,854,黔南,三都县,94108.75
202002010445,854,黔南,独山县,86867.84
202002010445,854,黔南,平塘县,87949.54
202002010445,854,黔南,龙里县,84557.67
202002010445,854,黔南,贵定县,78876.65
202002010445,854,黔南,长顺县,95788.79
202002010445,854,黔南,荔波县,49890.08
202002010445,855,黔东南,凯里市,234089.36
202002010445,855,黔东南,黎平县,180135.16
202002010445,855,黔东南,榕江县,128657.18
202002010445,855,黔东南,黄平县,100294.69
202002010445,855,黔东南,天柱县,82565.98
202002010445,855,黔东南,从江县,115293.08
202002010445,855,黔东南,剑河县,80262.18
202002010445,855,黔东南,镇远县,78103.15
202002010445,855,黔东南,锦屏县,59158.71
202002010445,855,黔东南,三穗县,67248.03
202002010445,855,黔东南,岑巩县,69944.16
202002010445,855,黔东南,施秉县,60909.96
202002010445,855,黔东南,雷山县,62240.37
202002010445,855,黔东南,台江县,55803.74
202002010445,855,黔东南,丹寨县,50177.50
202002010445,855,黔东南,麻江县,45236.93
202002010445,856,铜仁,松桃县,181848.09
202002010445,856,铜仁,思南县,145290.15
202002010445,856,铜仁,德江县,153669.69
202002010445,856,铜仁,沿河县,117221.26
202002010445,856,铜仁,石阡县,105468.62
202002010445,856,铜仁,印江县,108204.26
202002010445,856,铜仁,碧江区,109835.47
202002010445,856,铜仁,江口县,59812.71
202002010445,856,铜仁,玉屏县,55869.10
202002010445,856,铜仁,万山区,37684.86
202002010445,857,毕节,威宁县,367899.42
202002010445,857,毕节,毕节市,408888.40
202002010445,857,毕节,织金县,331861.09
202002010445,857,毕节,黔西县,254457.48
202002010445,857,毕节,纳雍县,237831.02
202002010445,857,毕节,大方县,252394.13
202002010445,857,毕节,赫章县,256125.31
202002010445,857,毕节,金沙县,172680.25
202002010445,857,毕节,金海湖新区,82058.54
202002010445,858,六盘水,盘州,212434.23
202002010445,858,六盘水,钟山区,190518.78
202002010445,858,六盘水,水城县,157093.93
202002010445,858,六盘水,六枝县,119750.90
202002010445,859,黔西南,兴义市,187090.54
202002010445,859,黔西南,兴仁市,126626.41
202002010445,859,黔西南,安龙县,90266.09
202002010445,859,黔西南,贞丰县,105286.44
202002010445,859,黔西南,普安县,75343.95
202002010445,859,黔西南,望谟县,91129.49
202002010445,859,黔西南,晴隆县,69669.23
202002010445,859,黔西南,册亨县,54302.98
