TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021130,85,贵州,支付,79028.66
202002021130,85,贵州,彩信,90.82
202002021130,85,贵州,微博,207277.43
202002021130,85,贵州,阅读,5561.40
202002021130,85,贵州,视频,27157520.06
202002021130,85,贵州,出行旅游,4297.28
202002021130,85,贵州,P2P业务,55949.67
202002021130,85,贵州,即时通信,3638753.30
202002021130,85,贵州,动漫,8019.19
202002021130,85,贵州,安全杀毒,647.61
202002021130,85,贵州,视频直播,1538538.33
202002021130,85,贵州,购物,541958.45
202002021130,85,贵州,VoIP业务,26196.26
202002021130,85,贵州,导航,187880.67
202002021130,85,贵州,邮箱,3189.34
202002021130,85,贵州,财经,3066.26
202002021130,85,贵州,浏览下载,1730439.98
202002021130,85,贵州,其他,0.00
202002021130,85,贵州,网盘云服务,519051.83
202002021130,85,贵州,应用商店,950895.01
202002021130,85,贵州,音乐,470294.44
202002021130,85,贵州,游戏,140635.51
202002021130,85,贵州,红包业务,0.00
202002021130,85,贵州,新业务,241609.18
202002021130,850,贵安新区,即时通信,14868.69
202002021130,850,贵安新区,VoIP业务,149.06
202002021130,850,贵安新区,购物,2403.44
202002021130,850,贵安新区,视频,144242.93
202002021130,850,贵安新区,导航,845.73
202002021130,850,贵安新区,邮箱,16.86
202002021130,850,贵安新区,视频直播,9472.62
202002021130,850,贵安新区,音乐,2783.82
202002021130,850,贵安新区,出行旅游,18.91
202002021130,850,贵安新区,支付,347.06
202002021130,850,贵安新区,其他,0.00
202002021130,850,贵安新区,动漫,26.03
202002021130,850,贵安新区,阅读,18.21
202002021130,850,贵安新区,应用商店,5432.09
202002021130,850,贵安新区,微博,927.90
202002021130,850,贵安新区,彩信,0.37
202002021130,850,贵安新区,浏览下载,7799.54
202002021130,850,贵安新区,P2P业务,423.92
202002021130,850,贵安新区,安全杀毒,0.73
202002021130,850,贵安新区,游戏,447.66
202002021130,850,贵安新区,财经,11.65
202002021130,850,贵安新区,网盘云服务,2708.81
202002021130,850,贵安新区,红包业务,0.00
202002021130,850,贵安新区,新业务,1021.05
202002021130,851,贵阳,其他,0.00
202002021130,851,贵阳,安全杀毒,58.31
202002021130,851,贵阳,阅读,703.29
202002021130,851,贵阳,应用商店,86013.29
202002021130,851,贵阳,财经,429.84
202002021130,851,贵阳,购物,67421.93
202002021130,851,贵阳,网盘云服务,62586.87
202002021130,851,贵阳,彩信,12.11
202002021130,851,贵阳,浏览下载,214060.48
202002021130,851,贵阳,视频直播,168668.18
202002021130,851,贵阳,视频,2995939.98
202002021130,851,贵阳,即时通信,379599.01
202002021130,851,贵阳,支付,8620.74
202002021130,851,贵阳,游戏,10551.04
202002021130,851,贵阳,微博,27676.98
