TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020315,850,贵安新区,贵安新区,110471.31
202002020315,851,贵阳,云岩区,370026.41
202002020315,851,贵阳,南明区,247302.71
202002020315,851,贵阳,清镇市,317308.55
202002020315,851,贵阳,小河区,236999.16
202002020315,851,贵阳,观山湖区,196853.77
202002020315,851,贵阳,开阳县,189485.50
202002020315,851,贵阳,花溪区,219266.51
202002020315,851,贵阳,白云区,187928.17
202002020315,851,贵阳,乌当区,166783.96
202002020315,851,贵阳,修文县,138015.86
202002020315,851,贵阳,息烽县,105309.39
202002020315,852,遵义,播州区,334837.17
202002020315,852,遵义,仁怀市,369977.12
202002020315,852,遵义,习水县,279091.89
202002020315,852,遵义,桐梓县,270552.62
202002020315,852,遵义,汇川区,236391.93
202002020315,852,遵义,红花岗区,263209.50
202002020315,852,遵义,正安县,202009.70
202002020315,852,遵义,绥阳县,183048.96
202002020315,852,遵义,湄潭县,164925.14
202002020315,852,遵义,凤冈县,153455.05
202002020315,852,遵义,务川县,151307.22
202002020315,852,遵义,新蒲区,150534.51
202002020315,852,遵义,道真县,98384.43
202002020315,852,遵义,赤水市,84495.56
202002020315,852,遵义,余庆县,86196.67
202002020315,853,安顺,西秀区,517964.06
202002020315,853,安顺,普定县,228789.92
202002020315,853,安顺,镇宁县,211423.75
202002020315,853,安顺,关岭县,158771.01
202002020315,853,安顺,紫云县,172854.24
202002020315,853,安顺,平坝县,174663.42
202002020315,854,黔南,瓮安县,226084.00
202002020315,854,黔南,都匀市,256876.99
202002020315,854,黔南,惠水县,269515.92
202002020315,854,黔南,福泉市,157133.46
202002020315,854,黔南,罗甸县,166437.58
202002020315,854,黔南,三都县,157441.51
202002020315,854,黔南,独山县,153059.76
202002020315,854,黔南,平塘县,147592.40
202002020315,854,黔南,贵定县,146941.98
202002020315,854,黔南,龙里县,157884.77
202002020315,854,黔南,长顺县,165923.69
202002020315,854,黔南,荔波县,80543.92
202002020315,855,黔东南,凯里市,392526.13
202002020315,855,黔东南,黎平县,305634.19
202002020315,855,黔东南,榕江县,213203.48
202002020315,855,黔东南,黄平县,173609.47
202002020315,855,黔东南,从江县,185446.44
202002020315,855,黔东南,天柱县,135199.78
202002020315,855,黔东南,剑河县,131305.75
202002020315,855,黔东南,镇远县,136926.59
202002020315,855,黔东南,锦屏县,98034.16
202002020315,855,黔东南,三穗县,118563.38
202002020315,855,黔东南,岑巩县,106426.44
202002020315,855,黔东南,施秉县,99362.73
202002020315,855,黔东南,雷山县,101248.31
202002020315,855,黔东南,台江县,98298.52
202002020315,855,黔东南,丹寨县,86243.30
202002020315,855,黔东南,麻江县,70660.30
202002020315,856,铜仁,松桃县,289978.71
202002020315,856,铜仁,思南县,240121.29
202002020315,856,铜仁,德江县,246033.32
202002020315,856,铜仁,沿河县,205551.42
202002020315,856,铜仁,石阡县,191543.40
202002020315,856,铜仁,印江县,189769.22
202002020315,856,铜仁,碧江区,186221.76
202002020315,856,铜仁,江口县,99765.73
202002020315,856,铜仁,玉屏县,85487.85
202002020315,856,铜仁,万山区,59401.71
202002020315,857,毕节,威宁县,573346.03
202002020315,857,毕节,毕节市,690378.91
202002020315,857,毕节,织金县,566329.42
202002020315,857,毕节,黔西县,454288.67
202002020315,857,毕节,纳雍县,407604.53
202002020315,857,毕节,大方县,430187.94
202002020315,857,毕节,赫章县,446472.82
202002020315,857,毕节,金沙县,310338.39
202002020315,857,毕节,金海湖新区,130687.38
202002020315,858,六盘水,盘州,356992.95
202002020315,858,六盘水,钟山区,315847.87
202002020315,858,六盘水,水城县,267686.97
202002020315,858,六盘水,六枝县,213250.03
202002020315,859,黔西南,兴义市,321946.72
202002020315,859,黔西南,兴仁市,225651.66
202002020315,859,黔西南,贞丰县,162346.02
202002020315,859,黔西南,安龙县,154728.25
202002020315,859,黔西南,普安县,122877.74
202002020315,859,黔西南,望谟县,149716.48
202002020315,859,黔西南,晴隆县,123286.27
202002020315,859,黔西南,册亨县,96188.71
