TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042200,85,贵州,支付,49826.44
202002042200,85,贵州,安全杀毒,460.27
202002042200,85,贵州,微博,205580.77
202002042200,85,贵州,邮箱,2346.54
202002042200,85,贵州,购物,569882.85
202002042200,85,贵州,其他,0.00
202002042200,85,贵州,浏览下载,2023706.87
202002042200,85,贵州,视频直播,2183312.85
202002042200,85,贵州,即时通信,4581118.72
202002042200,85,贵州,导航,162293.79
202002042200,85,贵州,动漫,10703.15
202002042200,85,贵州,视频,34972082.97
202002042200,85,贵州,音乐,882999.69
202002042200,85,贵州,阅读,5737.92
202002042200,85,贵州,P2P业务,71023.41
202002042200,85,贵州,游戏,311849.78
202002042200,85,贵州,出行旅游,2557.36
202002042200,85,贵州,VoIP业务,34248.77
202002042200,85,贵州,网盘云服务,231842.58
202002042200,85,贵州,财经,3278.03
202002042200,85,贵州,应用商店,952804.99
202002042200,85,贵州,彩信,194.00
202002042200,85,贵州,红包业务,0.00
202002042200,85,贵州,新业务,407404.27
202002042200,850,贵安新区,VoIP业务,182.54
202002042200,850,贵安新区,安全杀毒,0.63
202002042200,850,贵安新区,即时通信,21149.40
202002042200,850,贵安新区,支付,142.59
202002042200,850,贵安新区,P2P业务,465.19
202002042200,850,贵安新区,导航,925.98
202002042200,850,贵安新区,阅读,25.20
202002042200,850,贵安新区,应用商店,5298.56
202002042200,850,贵安新区,微博,1032.79
202002042200,850,贵安新区,其他,0.00
202002042200,850,贵安新区,浏览下载,10724.52
202002042200,850,贵安新区,彩信,0.94
202002042200,850,贵安新区,财经,19.65
202002042200,850,贵安新区,动漫,43.74
202002042200,850,贵安新区,出行旅游,17.46
202002042200,850,贵安新区,视频直播,13095.56
202002042200,850,贵安新区,音乐,5131.54
202002042200,850,贵安新区,购物,3287.32
202002042200,850,贵安新区,网盘云服务,1452.05
202002042200,850,贵安新区,邮箱,5.66
202002042200,850,贵安新区,视频,196897.56
202002042200,850,贵安新区,游戏,1512.59
202002042200,850,贵安新区,红包业务,0.00
202002042200,850,贵安新区,新业务,1477.92
202002042200,851,贵阳,应用商店,112129.15
202002042200,851,贵阳,购物,73427.46
202002042200,851,贵阳,网盘云服务,32780.73
202002042200,851,贵阳,阅读,641.76
202002042200,851,贵阳,其他,0.00
202002042200,851,贵阳,导航,37178.39
202002042200,851,贵阳,游戏,29910.77
202002042200,851,贵阳,财经,1383.33
202002042200,851,贵阳,视频,3982921.33
202002042200,851,贵阳,浏览下载,267146.57
202002042200,851,贵阳,出行旅游,297.57
202002042200,851,贵阳,音乐,107576.78
202002042200,851,贵阳,P2P业务,13682.37
202002042200,851,贵阳,动漫,763.41
202002042200,851,贵阳,支付,5373.15
202002042200,851,贵阳,微博,28271.81
202002042200,851,贵阳,即时通信,486147.81
202002042200,851,贵阳,安全杀毒,54.05
202002042200,851,贵阳,邮箱,390.64
202002042200,851,贵阳,彩信,17.22
202002042200,851,贵阳,视频直播,249505.20
202002042200,851,贵阳,VoIP业务,3517.31
202002042200,851,贵阳,红包业务,0.00
202002042200,851,贵阳,新业务,23769.36
202002042200,852,遵义,财经,178.72
202002042200,852,遵义,即时通信,686512.64
202002042200,852,遵义,出行旅游,412.63
202002042200,852,遵义,音乐,155455.14
202002042200,852,遵义,支付,8073.36
202002042200,852,遵义,导航,11495.51
202002042200,852,遵义,其他,0.00
202002042200,852,遵义,阅读,936.25
202002042200,852,遵义,浏览下载,330104.81
202002042200,852,遵义,动漫,1662.72
202002042200,852,遵义,微博,34866.90
202002042200,852,遵义,网盘云服务,30656.21
202002042200,852,遵义,视频,5819359.60
202002042200,852,遵义,应用商店,137859.50
202002042200,852,遵义,彩信,24.46
202002042200,852,遵义,邮箱,349.75
202002042200,852,遵义,VoIP业务,3497.03
202002042200,852,遵义,游戏,44221.82
202002042200,852,遵义,购物,79997.01
202002042200,852,遵义,视频直播,296126.04
202002042200,852,遵义,P2P业务,6859.48
202002042200,852,遵义,安全杀毒,48.49
202002042200,852,遵义,红包业务,0.00
202002042200,852,遵义,新业务,53410.65
202002042200,853,安顺,购物,39427.59
202002042200,853,安顺,浏览下载,142580.44
202002042200,853,安顺,网盘云服务,14773.93
202002042200,853,安顺,导航,19362.34
202002042200,853,安顺,视频,2502526.14
202002042200,853,安顺,其他,0.00
202002042200,853,安顺,视频直播,159046.44
202002042200,853,安顺,彩信,45.92
202002042200,853,安顺,P2P业务,7673.89
202002042200,853,安顺,音乐,63072.55
202002042200,853,安顺,VoIP业务,2289.50
202002042200,853,安顺,财经,267.67
202002042200,853,安顺,支付,3458.01
202002042200,853,安顺,出行旅游,210.03
202002042200,853,安顺,阅读,398.76
202002042200,853,安顺,邮箱,208.71
202002042200,853,安顺,游戏,26212.30
202002042200,853,安顺,应用商店,62062.94
202002042200,853,安顺,微博,14177.14
202002042200,853,安顺,安全杀毒,68.19
202002042200,853,安顺,即时通信,297631.71
202002042200,853,安顺,动漫,793.06
202002042200,853,安顺,红包业务,0.00
202002042200,853,安顺,新业务,33706.35
202002042200,854,黔南,邮箱,189.54
202002042200,854,黔南,购物,58809.19
202002042200,854,黔南,应用商店,93990.24
202002042200,854,黔南,网盘云服务,26363.70
202002042200,854,黔南,视频,3687742.06
202002042200,854,黔南,VoIP业务,2899.53
202002042200,854,黔南,导航,11294.87
202002042200,854,黔南,即时通信,528502.90
202002042200,854,黔南,阅读,523.43
202002042200,854,黔南,游戏,28853.57
202002042200,854,黔南,其他,0.00
202002042200,854,黔南,出行旅游,295.17
202002042200,854,黔南,浏览下载,225125.78
202002042200,854,黔南,P2P业务,6115.31
202002042200,854,黔南,安全杀毒,82.89
202002042200,854,黔南,音乐,94929.99
202002042200,854,黔南,微博,19412.84
202002042200,854,黔南,彩信,11.61
202002042200,854,黔南,支付,5693.00
202002042200,854,黔南,财经,85.22
202002042200,854,黔南,视频直播,266400.73
202002042200,854,黔南,动漫,803.03
202002042200,854,黔南,红包业务,0.00
202002042200,854,黔南,新业务,44510.82
202002042200,855,黔东南,微博,23762.29
202002042200,855,黔东南,VoIP业务,4487.96
202002042200,855,黔东南,其他,0.00
202002042200,855,黔东南,阅读,600.07
202002042200,855,黔东南,彩信,11.49
202002042200,855,黔东南,网盘云服务,35846.87
202002042200,855,黔东南,浏览下载,268699.96
202002042200,855,黔东南,游戏,41677.58
202002042200,855,黔东南,动漫,1767.17
202002042200,855,黔东南,邮箱,207.79
202002042200,855,黔东南,出行旅游,241.73
202002042200,855,黔东南,音乐,87784.00
202002042200,855,黔东南,支付,5030.88
202002042200,855,黔东南,即时通信,705891.72
202002042200,855,黔东南,应用商店,122230.01
202002042200,855,黔东南,P2P业务,9445.45
202002042200,855,黔东南,视频直播,325381.45
202002042200,855,黔东南,导航,16817.39
202002042200,855,黔东南,安全杀毒,61.93
202002042200,855,黔东南,购物,67850.34
202002042200,855,黔东南,视频,3696306.46
202002042200,855,黔东南,财经,277.94
202002042200,855,黔东南,红包业务,0.00
202002042200,855,黔东南,新业务,57855.55
202002042200,856,铜仁,VoIP业务,2198.55
