TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030205,850,贵安新区,贵安新区,178829.89
202002030205,851,贵阳,云岩区,546596.83
202002030205,851,贵阳,南明区,369679.52
202002030205,851,贵阳,清镇市,511390.61
202002030205,851,贵阳,小河区,362739.60
202002030205,851,贵阳,观山湖区,309483.41
202002030205,851,贵阳,开阳县,303579.73
202002030205,851,贵阳,花溪区,350215.28
202002030205,851,贵阳,白云区,275784.41
202002030205,851,贵阳,乌当区,261101.83
202002030205,851,贵阳,修文县,223646.06
202002030205,851,贵阳,息烽县,173894.96
202002030205,852,遵义,播州区,581841.52
202002030205,852,遵义,仁怀市,578678.62
202002030205,852,遵义,习水县,459892.89
202002030205,852,遵义,桐梓县,451582.84
202002030205,852,遵义,汇川区,397935.82
202002030205,852,遵义,红花岗区,413447.63
202002030205,852,遵义,正安县,350399.48
202002030205,852,遵义,绥阳县,320747.72
202002030205,852,遵义,湄潭县,293256.12
202002030205,852,遵义,凤冈县,279602.39
202002030205,852,遵义,务川县,266011.76
202002030205,852,遵义,新蒲区,255624.43
202002030205,852,遵义,道真县,173877.56
202002030205,852,遵义,赤水市,147581.49
202002030205,852,遵义,余庆县,156205.13
202002030205,853,安顺,西秀区,818506.27
202002030205,853,安顺,普定县,376473.41
202002030205,853,安顺,镇宁县,347633.96
202002030205,853,安顺,关岭县,265444.81
202002030205,853,安顺,紫云县,280216.50
202002030205,853,安顺,平坝县,262600.30
202002030205,854,黔南,瓮安县,366350.49
202002030205,854,黔南,都匀市,370121.05
202002030205,854,黔南,惠水县,418589.39
202002030205,854,黔南,福泉市,256547.28
202002030205,854,黔南,罗甸县,265532.91
202002030205,854,黔南,三都县,246193.29
202002030205,854,黔南,独山县,232728.58
202002030205,854,黔南,平塘县,238145.52
202002030205,854,黔南,贵定县,243525.32
202002030205,854,黔南,龙里县,263541.00
202002030205,854,黔南,长顺县,265723.82
202002030205,854,黔南,荔波县,132980.22
202002030205,855,黔东南,凯里市,601639.98
202002030205,855,黔东南,黎平县,466734.76
202002030205,855,黔东南,榕江县,344075.83
202002030205,855,黔东南,黄平县,275720.11
202002030205,855,黔东南,天柱县,235680.55
202002030205,855,黔东南,从江县,288982.72
202002030205,855,黔东南,剑河县,225511.54
202002030205,855,黔东南,镇远县,207386.09
202002030205,855,黔东南,锦屏县,178321.01
202002030205,855,黔东南,三穗县,184283.52
202002030205,855,黔东南,岑巩县,183515.23
202002030205,855,黔东南,施秉县,165140.89
202002030205,855,黔东南,雷山县,168606.25
202002030205,855,黔东南,台江县,161524.76
202002030205,855,黔东南,丹寨县,129931.34
202002030205,855,黔东南,麻江县,119006.19
202002030205,856,铜仁,松桃县,480196.43
202002030205,856,铜仁,思南县,410765.93
202002030205,856,铜仁,德江县,417852.84
202002030205,856,铜仁,沿河县,361842.57
202002030205,856,铜仁,石阡县,325995.25
202002030205,856,铜仁,印江县,322406.74
202002030205,856,铜仁,碧江区,280228.35
202002030205,856,铜仁,江口县,167433.50
202002030205,856,铜仁,玉屏县,143910.86
202002030205,856,铜仁,万山区,100926.30
202002030205,857,毕节,威宁县,951851.53
202002030205,857,毕节,毕节市,1045641.21
202002030205,857,毕节,织金县,889913.63
202002030205,857,毕节,黔西县,712724.55
202002030205,857,毕节,纳雍县,634487.01
202002030205,857,毕节,大方县,660326.03
202002030205,857,毕节,赫章县,661740.72
202002030205,857,毕节,金沙县,504563.88
202002030205,857,毕节,金海湖新区,209404.41
202002030205,858,六盘水,盘州,608111.27
202002030205,858,六盘水,钟山区,472818.56
202002030205,858,六盘水,水城县,393936.22
202002030205,858,六盘水,六枝县,326032.34
202002030205,859,黔西南,兴义市,525988.06
202002030205,859,黔西南,兴仁市,362583.78
202002030205,859,黔西南,贞丰县,271317.05
202002030205,859,黔西南,安龙县,242551.69
202002030205,859,黔西南,普安县,216328.57
202002030205,859,黔西南,望谟县,227819.16
202002030205,859,黔西南,晴隆县,202793.75
202002030205,859,黔西南,册亨县,137426.02
