TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031140,85,贵州,支付,71918.88
202002031140,85,贵州,财经,5895.08
202002031140,85,贵州,视频,27251615.95
202002031140,85,贵州,游戏,156140.96
202002031140,85,贵州,P2P业务,66978.25
202002031140,85,贵州,邮箱,3347.25
202002031140,85,贵州,购物,543713.32
202002031140,85,贵州,安全杀毒,598.05
202002031140,85,贵州,VoIP业务,30359.16
202002031140,85,贵州,其他,0.00
202002031140,85,贵州,网盘云服务,540411.22
202002031140,85,贵州,出行旅游,3941.33
202002031140,85,贵州,应用商店,962643.72
202002031140,85,贵州,微博,225207.87
202002031140,85,贵州,视频直播,1559345.77
202002031140,85,贵州,即时通信,3646768.66
202002031140,85,贵州,彩信,732.06
202002031140,85,贵州,浏览下载,1823094.08
202002031140,85,贵州,音乐,381393.56
202002031140,85,贵州,导航,201339.91
202002031140,85,贵州,动漫,8012.92
202002031140,85,贵州,阅读,8547.08
202002031140,85,贵州,红包业务,0.00
202002031140,85,贵州,新业务,252203.79
202002031140,850,贵安新区,即时通信,15791.32
202002031140,850,贵安新区,应用商店,3721.76
202002031140,850,贵安新区,阅读,20.19
202002031140,850,贵安新区,彩信,2.46
202002031140,850,贵安新区,音乐,1644.15
202002031140,850,贵安新区,视频直播,9181.04
202002031140,850,贵安新区,财经,6.35
202002031140,850,贵安新区,其他,0.00
202002031140,850,贵安新区,游戏,543.38
202002031140,850,贵安新区,微博,919.97
202002031140,850,贵安新区,浏览下载,7586.22
202002031140,850,贵安新区,购物,2436.66
202002031140,850,贵安新区,视频,149366.80
202002031140,850,贵安新区,动漫,8.92
202002031140,850,贵安新区,VoIP业务,82.81
202002031140,850,贵安新区,支付,378.49
202002031140,850,贵安新区,安全杀毒,0.48
202002031140,850,贵安新区,导航,1203.10
202002031140,850,贵安新区,P2P业务,345.18
202002031140,850,贵安新区,邮箱,11.11
202002031140,850,贵安新区,出行旅游,7.27
202002031140,850,贵安新区,网盘云服务,2624.31
202002031140,850,贵安新区,红包业务,0.00
202002031140,850,贵安新区,新业务,838.96
202002031140,851,贵阳,应用商店,82691.15
202002031140,851,贵阳,浏览下载,222008.82
202002031140,851,贵阳,支付,8841.42
202002031140,851,贵阳,VoIP业务,5322.52
202002031140,851,贵阳,财经,1623.92
202002031140,851,贵阳,即时通信,397809.16
202002031140,851,贵阳,视频,2995478.99
202002031140,851,贵阳,导航,31452.90
202002031140,851,贵阳,音乐,42440.71
202002031140,851,贵阳,其他,0.00
202002031140,851,贵阳,安全杀毒,39.40
202002031140,851,贵阳,购物,78141.70
202002031140,851,贵阳,动漫,573.03
202002031140,851,贵阳,出行旅游,675.04
202002031140,851,贵阳,微博,30644.77
202002031140,851,贵阳,阅读,2007.12
202002031140,851,贵阳,视频直播,173144.88
202002031140,851,贵阳,彩信,123.67
202002031140,851,贵阳,邮箱,567.38
202002031140,851,贵阳,P2P业务,10578.36
202002031140,851,贵阳,网盘云服务,64322.36
202002031140,851,贵阳,游戏,11868.45
202002031140,851,贵阳,红包业务,0.00
202002031140,851,贵阳,新业务,15825.54
202002031140,852,遵义,导航,34892.77
202002031140,852,遵义,微博,42483.89
202002031140,852,遵义,视频,5187489.46
202002031140,852,遵义,网盘云服务,81119.49
