TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030330,850,贵安新区,贵安新区,106229.21
202002030330,851,贵阳,云岩区,358030.25
202002030330,851,贵阳,南明区,233623.31
202002030330,851,贵阳,清镇市,304617.48
202002030330,851,贵阳,小河区,221032.19
202002030330,851,贵阳,观山湖区,178324.01
202002030330,851,贵阳,开阳县,171348.54
202002030330,851,贵阳,花溪区,204073.84
202002030330,851,贵阳,白云区,168380.61
202002030330,851,贵阳,乌当区,139895.51
202002030330,851,贵阳,修文县,127392.90
202002030330,851,贵阳,息烽县,105015.42
202002030330,852,遵义,播州区,334437.21
202002030330,852,遵义,仁怀市,358913.32
202002030330,852,遵义,习水县,268734.60
202002030330,852,遵义,桐梓县,263518.28
202002030330,852,遵义,汇川区,227969.60
202002030330,852,遵义,正安县,196068.18
202002030330,852,遵义,红花岗区,249084.33
202002030330,852,遵义,绥阳县,182200.36
202002030330,852,遵义,湄潭县,160623.91
202002030330,852,遵义,凤冈县,156090.79
202002030330,852,遵义,务川县,144357.51
202002030330,852,遵义,新蒲区,149186.03
202002030330,852,遵义,道真县,92322.41
202002030330,852,遵义,赤水市,88653.11
202002030330,852,遵义,余庆县,83402.20
202002030330,853,安顺,西秀区,494145.84
202002030330,853,安顺,普定县,227067.67
202002030330,853,安顺,镇宁县,209965.68
202002030330,853,安顺,关岭县,153883.11
202002030330,853,安顺,紫云县,162178.08
202002030330,853,安顺,平坝县,170513.82
202002030330,854,黔南,瓮安县,208291.78
202002030330,854,黔南,都匀市,233451.85
202002030330,854,黔南,惠水县,250015.34
202002030330,854,黔南,福泉市,150305.38
202002030330,854,黔南,罗甸县,165785.70
202002030330,854,黔南,三都县,152237.34
202002030330,854,黔南,独山县,140286.56
202002030330,854,黔南,平塘县,146619.22
202002030330,854,黔南,龙里县,150452.21
202002030330,854,黔南,长顺县,161729.11
202002030330,854,黔南,贵定县,134258.20
202002030330,854,黔南,荔波县,81717.97
202002030330,855,黔东南,凯里市,353536.92
202002030330,855,黔东南,黎平县,275920.06
202002030330,855,黔东南,榕江县,208195.63
202002030330,855,黔东南,黄平县,163155.48
202002030330,855,黔东南,天柱县,127579.96
202002030330,855,黔东南,从江县,177085.89
202002030330,855,黔东南,剑河县,131102.51
202002030330,855,黔东南,镇远县,122868.03
202002030330,855,黔东南,三穗县,106246.97
202002030330,855,黔东南,锦屏县,95364.91
202002030330,855,黔东南,岑巩县,103415.11
202002030330,855,黔东南,施秉县,95394.13
202002030330,855,黔东南,雷山县,107604.99
202002030330,855,黔东南,台江县,89551.66
202002030330,855,黔东南,丹寨县,79444.75
202002030330,855,黔东南,麻江县,70743.29
202002030330,856,铜仁,松桃县,276817.12
202002030330,856,铜仁,思南县,230677.40
202002030330,856,铜仁,德江县,243998.47
202002030330,856,铜仁,沿河县,202068.83
202002030330,856,铜仁,石阡县,182239.21
202002030330,856,铜仁,印江县,181025.28
202002030330,856,铜仁,碧江区,165415.73
202002030330,856,铜仁,江口县,100259.89
202002030330,856,铜仁,玉屏县,83691.99
202002030330,856,铜仁,万山区,65088.31
202002030330,857,毕节,威宁县,541711.93
202002030330,857,毕节,毕节市,658582.38
202002030330,857,毕节,织金县,545035.23
202002030330,857,毕节,黔西县,422072.24
202002030330,857,毕节,纳雍县,379991.05
202002030330,857,毕节,大方县,408725.65
202002030330,857,毕节,赫章县,403528.49
202002030330,857,毕节,金沙县,293721.12
202002030330,857,毕节,金海湖新区,125741.38
202002030330,858,六盘水,盘州,351000.19
202002030330,858,六盘水,钟山区,290991.85
202002030330,858,六盘水,水城县,240934.90
202002030330,858,六盘水,六枝县,198146.82
202002030330,859,黔西南,兴义市,289115.38
202002030330,859,黔西南,兴仁市,213420.43
202002030330,859,黔西南,贞丰县,151399.52
202002030330,859,黔西南,安龙县,142231.15
202002030330,859,黔西南,普安县,121243.44
202002030330,859,黔西南,望谟县,139720.60
202002030330,859,黔西南,晴隆县,118802.26
202002030330,859,黔西南,册亨县,87371.16
