TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010910,850,贵安新区,贵安新区,170863.32
202002010910,851,贵阳,云岩区,443254.74
202002010910,851,贵阳,南明区,313765.62
202002010910,851,贵阳,清镇市,528150.31
202002010910,851,贵阳,小河区,293433.79
202002010910,851,贵阳,观山湖区,273433.98
202002010910,851,贵阳,开阳县,415322.22
202002010910,851,贵阳,花溪区,319674.75
202002010910,851,贵阳,白云区,262983.14
202002010910,851,贵阳,乌当区,232873.72
202002010910,851,贵阳,修文县,278174.43
202002010910,851,贵阳,息烽县,243048.16
202002010910,852,遵义,播州区,726752.66
202002010910,852,遵义,仁怀市,566354.19
202002010910,852,遵义,习水县,566058.57
202002010910,852,遵义,桐梓县,517340.96
202002010910,852,遵义,汇川区,406995.08
202002010910,852,遵义,红花岗区,404199.11
202002010910,852,遵义,正安县,436991.67
202002010910,852,遵义,绥阳县,451007.64
202002010910,852,遵义,湄潭县,372314.55
202002010910,852,遵义,凤冈县,350411.21
202002010910,852,遵义,新蒲区,346866.77
202002010910,852,遵义,务川县,377898.96
202002010910,852,遵义,道真县,273815.48
202002010910,852,遵义,赤水市,201728.95
202002010910,852,遵义,余庆县,236463.07
202002010910,853,安顺,西秀区,665808.30
202002010910,853,安顺,普定县,390149.15
202002010910,853,安顺,关岭县,371510.19
202002010910,853,安顺,镇宁县,379383.25
202002010910,853,安顺,紫云县,379228.26
202002010910,853,安顺,平坝县,235002.33
202002010910,854,黔南,瓮安县,544850.18
202002010910,854,黔南,都匀市,367917.69
202002010910,854,黔南,惠水县,446710.60
202002010910,854,黔南,罗甸县,401395.39
202002010910,854,黔南,福泉市,353836.70
202002010910,854,黔南,三都县,325600.36
202002010910,854,黔南,独山县,283653.20
202002010910,854,黔南,平塘县,298256.20
202002010910,854,黔南,贵定县,236617.69
202002010910,854,黔南,龙里县,273479.81
202002010910,854,黔南,长顺县,273820.84
202002010910,854,黔南,荔波县,169630.39
202002010910,855,黔东南,凯里市,600215.83
202002010910,855,黔东南,黎平县,508995.02
202002010910,855,黔东南,榕江县,393051.58
202002010910,855,黔东南,黄平县,365217.31
202002010910,855,黔东南,天柱县,350762.44
202002010910,855,黔东南,从江县,323162.21
202002010910,855,黔东南,剑河县,284918.18
202002010910,855,黔东南,镇远县,307023.70
202002010910,855,黔东南,锦屏县,235091.87
202002010910,855,黔东南,三穗县,232117.85
202002010910,855,黔东南,岑巩县,257611.07
202002010910,855,黔东南,施秉县,191820.27
202002010910,855,黔东南,雷山县,172424.41
202002010910,855,黔东南,丹寨县,151559.30
202002010910,855,黔东南,台江县,160737.98
202002010910,855,黔东南,麻江县,146695.76
202002010910,856,铜仁,松桃县,633822.09
202002010910,856,铜仁,思南县,505844.68
202002010910,856,铜仁,德江县,536304.47
202002010910,856,铜仁,沿河县,521941.88
202002010910,856,铜仁,石阡县,357851.23
202002010910,856,铜仁,印江县,321634.81
202002010910,856,铜仁,碧江区,303507.06
202002010910,856,铜仁,江口县,248961.15
202002010910,856,铜仁,玉屏县,179588.74
202002010910,856,铜仁,万山区,150413.85
202002010910,857,毕节,威宁县,1028297.63
202002010910,857,毕节,毕节市,897545.05
202002010910,857,毕节,织金县,1139151.16
202002010910,857,毕节,黔西县,930843.32
202002010910,857,毕节,纳雍县,791309.38
202002010910,857,毕节,大方县,851300.08
202002010910,857,毕节,赫章县,703659.34
202002010910,857,毕节,金沙县,546604.87
202002010910,857,毕节,金海湖新区,237208.45
202002010910,858,六盘水,盘州,860993.34
202002010910,858,六盘水,钟山区,389307.78
202002010910,858,六盘水,水城县,442893.13
202002010910,858,六盘水,六枝县,374460.65
202002010910,859,黔西南,兴义市,738657.09
202002010910,859,黔西南,兴仁市,487550.71
202002010910,859,黔西南,贞丰县,401840.78
202002010910,859,黔西南,安龙县,391634.36
202002010910,859,黔西南,望谟县,320496.86
202002010910,859,黔西南,普安县,289316.31
202002010910,859,黔西南,晴隆县,284521.81
202002010910,859,黔西南,册亨县,213368.91
