TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030055,850,贵安新区,贵安新区,252215.40
202002030055,851,贵阳,云岩区,766975.05
202002030055,851,贵阳,南明区,494698.16
202002030055,851,贵阳,清镇市,720358.68
202002030055,851,贵阳,小河区,501718.52
202002030055,851,贵阳,观山湖区,446954.44
202002030055,851,贵阳,开阳县,474847.17
202002030055,851,贵阳,花溪区,490266.31
202002030055,851,贵阳,白云区,420035.15
202002030055,851,贵阳,乌当区,363357.86
202002030055,851,贵阳,修文县,327311.63
202002030055,851,贵阳,息烽县,267867.58
202002030055,852,遵义,播州区,898449.92
202002030055,852,遵义,仁怀市,840802.26
202002030055,852,遵义,习水县,669478.60
202002030055,852,遵义,桐梓县,645301.88
202002030055,852,遵义,汇川区,573564.01
202002030055,852,遵义,红花岗区,588776.05
202002030055,852,遵义,正安县,531267.68
202002030055,852,遵义,绥阳县,519014.76
202002030055,852,遵义,湄潭县,446437.86
202002030055,852,遵义,凤冈县,431829.03
202002030055,852,遵义,务川县,406696.80
202002030055,852,遵义,新蒲区,380597.20
202002030055,852,遵义,道真县,293244.74
202002030055,852,遵义,赤水市,219849.03
202002030055,852,遵义,余庆县,259978.58
202002030055,853,安顺,西秀区,1149562.85
202002030055,853,安顺,普定县,542574.08
202002030055,853,安顺,镇宁县,510094.21
202002030055,853,安顺,关岭县,398421.24
202002030055,853,安顺,紫云县,427163.51
202002030055,853,安顺,平坝县,371510.49
202002030055,854,黔南,瓮安县,556636.19
202002030055,854,黔南,都匀市,516921.61
202002030055,854,黔南,惠水县,615765.57
202002030055,854,黔南,福泉市,389392.92
202002030055,854,黔南,罗甸县,400660.90
202002030055,854,黔南,三都县,370231.85
202002030055,854,黔南,独山县,347564.94
202002030055,854,黔南,平塘县,366425.53
202002030055,854,黔南,贵定县,362340.82
202002030055,854,黔南,龙里县,390873.05
202002030055,854,黔南,长顺县,374317.06
202002030055,854,黔南,荔波县,197116.25
202002030055,855,黔东南,凯里市,827115.69
202002030055,855,黔东南,黎平县,638767.13
202002030055,855,黔东南,榕江县,488387.94
202002030055,855,黔东南,黄平县,401448.86
202002030055,855,黔东南,天柱县,326506.27
202002030055,855,黔东南,从江县,402243.48
202002030055,855,黔东南,剑河县,322390.83
202002030055,855,黔东南,镇远县,309912.76
202002030055,855,黔东南,岑巩县,264174.68
202002030055,855,黔东南,锦屏县,249138.19
202002030055,855,黔东南,三穗县,269501.41
202002030055,855,黔东南,施秉县,229068.22
202002030055,855,黔东南,雷山县,239403.06
202002030055,855,黔东南,丹寨县,191022.98
202002030055,855,黔东南,台江县,217243.02
202002030055,855,黔东南,麻江县,175369.83
202002030055,856,铜仁,松桃县,713439.39
202002030055,856,铜仁,思南县,647026.65
202002030055,856,铜仁,德江县,626553.25
202002030055,856,铜仁,沿河县,568868.48
202002030055,856,铜仁,石阡县,496019.10
202002030055,856,铜仁,印江县,470610.32
202002030055,856,铜仁,碧江区,411756.00
202002030055,856,铜仁,江口县,266447.72
202002030055,856,铜仁,玉屏县,213960.79
202002030055,856,铜仁,万山区,154076.93
202002030055,857,毕节,威宁县,1382988.09
202002030055,857,毕节,毕节市,1396754.25
202002030055,857,毕节,织金县,1239863.15
202002030055,857,毕节,黔西县,993800.16
202002030055,857,毕节,纳雍县,878388.85
202002030055,857,毕节,大方县,923436.36
202002030055,857,毕节,赫章县,938089.19
202002030055,857,毕节,金沙县,703303.14
202002030055,857,毕节,金海湖新区,288848.39
202002030055,858,六盘水,盘州,893562.90
202002030055,858,六盘水,钟山区,639046.74
202002030055,858,六盘水,水城县,573379.06
202002030055,858,六盘水,六枝县,457846.74
202002030055,859,黔西南,兴义市,828437.41
202002030055,859,黔西南,兴仁市,566641.27
202002030055,859,黔西南,贞丰县,413210.23
202002030055,859,黔西南,安龙县,399593.62
202002030055,859,黔西南,普安县,337578.15
202002030055,859,黔西南,望谟县,351943.56
202002030055,859,黔西南,晴隆县,318593.86
202002030055,859,黔西南,册亨县,232869.24
