TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051455,850,贵安新区,贵安新区,210323.49
202002051455,851,贵阳,云岩区,579713.96
202002051455,851,贵阳,南明区,377749.18
202002051455,851,贵阳,清镇市,590868.65
202002051455,851,贵阳,小河区,384893.51
202002051455,851,贵阳,观山湖区,345394.00
202002051455,851,贵阳,开阳县,399036.22
202002051455,851,贵阳,花溪区,410599.66
202002051455,851,贵阳,白云区,343592.71
202002051455,851,贵阳,乌当区,277901.78
202002051455,851,贵阳,修文县,294109.15
202002051455,851,贵阳,息烽县,238153.61
202002051455,852,遵义,播州区,1074814.33
202002051455,852,遵义,仁怀市,938290.21
202002051455,852,遵义,习水县,787130.06
202002051455,852,遵义,桐梓县,756605.73
202002051455,852,遵义,汇川区,648494.09
202002051455,852,遵义,正安县,652635.39
202002051455,852,遵义,红花岗区,672483.66
202002051455,852,遵义,绥阳县,603961.82
202002051455,852,遵义,湄潭县,562161.82
202002051455,852,遵义,凤冈县,533989.43
202002051455,852,遵义,务川县,522249.30
202002051455,852,遵义,新蒲区,495916.88
202002051455,852,遵义,道真县,418331.14
202002051455,852,遵义,赤水市,278094.81
202002051455,852,遵义,余庆县,323568.48
202002051455,853,安顺,西秀区,853391.99
202002051455,853,安顺,普定县,428211.40
202002051455,853,安顺,镇宁县,428898.83
202002051455,853,安顺,关岭县,381155.63
202002051455,853,安顺,紫云县,390567.81
202002051455,853,安顺,平坝县,292595.85
202002051455,854,黔南,瓮安县,726981.08
202002051455,854,黔南,都匀市,563467.36
202002051455,854,黔南,惠水县,736060.47
202002051455,854,黔南,罗甸县,568746.58
202002051455,854,黔南,福泉市,451826.58
202002051455,854,黔南,三都县,466824.17
202002051455,854,黔南,独山县,445925.65
202002051455,854,黔南,平塘县,455211.94
202002051455,854,黔南,长顺县,452548.08
202002051455,854,黔南,龙里县,428019.94
202002051455,854,黔南,贵定县,380851.91
202002051455,854,黔南,荔波县,252109.95
202002051455,855,黔东南,凯里市,951732.44
202002051455,855,黔东南,黎平县,879937.32
202002051455,855,黔东南,榕江县,607109.41
202002051455,855,黔东南,黄平县,500505.64
202002051455,855,黔东南,天柱县,496547.23
202002051455,855,黔东南,从江县,476640.16
202002051455,855,黔东南,镇远县,405893.02
202002051455,855,黔东南,剑河县,417446.72
202002051455,855,黔东南,岑巩县,356654.60
202002051455,855,黔东南,锦屏县,349300.66
202002051455,855,黔东南,三穗县,367058.83
202002051455,855,黔东南,施秉县,262474.68
202002051455,855,黔东南,雷山县,273496.78
202002051455,855,黔东南,台江县,250847.84
202002051455,855,黔东南,丹寨县,225539.73
202002051455,855,黔东南,麻江县,199966.72
202002051455,856,铜仁,松桃县,815593.99
202002051455,856,铜仁,思南县,742836.75
202002051455,856,铜仁,沿河县,678789.69
202002051455,856,铜仁,德江县,746633.75
202002051455,856,铜仁,石阡县,544428.96
202002051455,856,铜仁,印江县,502845.02
202002051455,856,铜仁,碧江区,469563.48
202002051455,856,铜仁,江口县,341183.63
202002051455,856,铜仁,玉屏县,267574.06
202002051455,856,铜仁,万山区,213308.05
202002051455,857,毕节,威宁县,1429343.29
202002051455,857,毕节,毕节市,1397619.50
202002051455,857,毕节,织金县,1555289.53
202002051455,857,毕节,黔西县,1353278.03
202002051455,857,毕节,纳雍县,1063864.01
202002051455,857,毕节,大方县,1139319.24
202002051455,857,毕节,赫章县,970700.22
202002051455,857,毕节,金沙县,843625.72
202002051455,857,毕节,金海湖新区,314464.62
202002051455,858,六盘水,盘州,1132181.66
202002051455,858,六盘水,水城县,694062.96
202002051455,858,六盘水,钟山区,705595.24
202002051455,858,六盘水,六枝县,553608.53
202002051455,859,黔西南,兴义市,1172505.09
202002051455,859,黔西南,兴仁市,753593.64
202002051455,859,黔西南,贞丰县,601938.50
202002051455,859,黔西南,安龙县,571883.86
202002051455,859,黔西南,普安县,436405.76
202002051455,859,黔西南,晴隆县,414521.51
202002051455,859,黔西南,望谟县,470129.47
202002051455,859,黔西南,册亨县,314844.66
