TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041850,850,贵安新区,贵安新区,263337.54
202002041850,851,贵阳,云岩区,800793.33
202002041850,851,贵阳,南明区,532620.57
202002041850,851,贵阳,清镇市,800387.67
202002041850,851,贵阳,小河区,525313.40
202002041850,851,贵阳,观山湖区,474140.63
202002041850,851,贵阳,开阳县,596473.17
202002041850,851,贵阳,花溪区,537615.85
202002041850,851,贵阳,白云区,475141.86
202002041850,851,贵阳,乌当区,398279.44
202002041850,851,贵阳,修文县,423401.06
202002041850,851,贵阳,息烽县,342943.39
202002041850,852,遵义,播州区,1121613.65
202002041850,852,遵义,仁怀市,992944.29
202002041850,852,遵义,习水县,811824.32
202002041850,852,遵义,桐梓县,792602.50
202002041850,852,遵义,汇川区,668983.43
202002041850,852,遵义,红花岗区,691808.33
202002041850,852,遵义,正安县,673887.62
202002041850,852,遵义,绥阳县,655613.83
202002041850,852,遵义,湄潭县,578100.22
202002041850,852,遵义,凤冈县,557281.20
202002041850,852,遵义,务川县,556793.82
202002041850,852,遵义,新蒲区,512932.47
202002041850,852,遵义,道真县,451542.55
202002041850,852,遵义,赤水市,271387.15
202002041850,852,遵义,余庆县,368401.90
202002041850,853,安顺,西秀区,1110713.94
202002041850,853,安顺,普定县,574293.74
202002041850,853,安顺,镇宁县,569801.83
202002041850,853,安顺,关岭县,529059.72
202002041850,853,安顺,紫云县,512393.56
202002041850,853,安顺,平坝县,376367.51
202002041850,854,黔南,瓮安县,769386.93
202002041850,854,黔南,都匀市,520725.72
202002041850,854,黔南,惠水县,674089.26
202002041850,854,黔南,罗甸县,544224.35
202002041850,854,黔南,福泉市,469759.14
202002041850,854,黔南,三都县,422299.91
202002041850,854,黔南,独山县,384600.82
202002041850,854,黔南,平塘县,448290.46
202002041850,854,黔南,长顺县,397128.86
202002041850,854,黔南,贵定县,369427.46
202002041850,854,黔南,龙里县,405463.94
202002041850,854,黔南,荔波县,229083.95
202002041850,855,黔东南,凯里市,889147.32
202002041850,855,黔东南,黎平县,814987.19
202002041850,855,黔东南,榕江县,562337.71
202002041850,855,黔东南,黄平县,468771.12
202002041850,855,黔东南,天柱县,461279.07
202002041850,855,黔东南,从江县,464750.61
202002041850,855,黔东南,剑河县,380030.90
202002041850,855,黔东南,镇远县,410481.78
202002041850,855,黔东南,三穗县,315582.48
202002041850,855,黔东南,岑巩县,348907.11
202002041850,855,黔东南,锦屏县,296250.14
202002041850,855,黔东南,施秉县,276846.88
202002041850,855,黔东南,雷山县,246556.52
202002041850,855,黔东南,台江县,231708.12
202002041850,855,黔东南,丹寨县,205636.75
202002041850,855,黔东南,麻江县,192834.57
202002041850,856,铜仁,松桃县,914899.45
202002041850,856,铜仁,思南县,778590.00
202002041850,856,铜仁,德江县,785687.88
202002041850,856,铜仁,沿河县,726521.67
202002041850,856,铜仁,石阡县,588910.85
202002041850,856,铜仁,印江县,549425.44
202002041850,856,铜仁,碧江区,495933.17
202002041850,856,铜仁,江口县,379221.45
202002041850,856,铜仁,玉屏县,279026.34
202002041850,856,铜仁,万山区,229350.59
202002041850,857,毕节,威宁县,1762128.04
202002041850,857,毕节,毕节市,1504634.35
202002041850,857,毕节,织金县,1465941.98
202002041850,857,毕节,黔西县,1257194.82
202002041850,857,毕节,纳雍县,1083984.36
202002041850,857,毕节,大方县,1137057.10
202002041850,857,毕节,赫章县,1173170.50
202002041850,857,毕节,金沙县,851259.12
202002041850,857,毕节,金海湖新区,342514.33
202002041850,858,六盘水,盘州,1277679.40
202002041850,858,六盘水,水城县,744487.45
202002041850,858,六盘水,钟山区,721715.45
202002041850,858,六盘水,六枝县,512739.43
202002041850,859,黔西南,兴义市,1215561.31
202002041850,859,黔西南,兴仁市,769355.56
202002041850,859,黔西南,贞丰县,595871.80
202002041850,859,黔西南,安龙县,592119.88
202002041850,859,黔西南,普安县,490126.73
202002041850,859,黔西南,望谟县,469214.24
202002041850,859,黔西南,晴隆县,439792.90
202002041850,859,黔西南,册亨县,318617.10
