TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010630,850,贵安新区,贵安新区,45015.15
202002010630,851,贵阳,云岩区,156752.18
202002010630,851,贵阳,南明区,116060.03
202002010630,851,贵阳,清镇市,132474.41
202002010630,851,贵阳,小河区,97045.69
202002010630,851,贵阳,观山湖区,82319.80
202002010630,851,贵阳,开阳县,89355.52
202002010630,851,贵阳,花溪区,85880.27
202002010630,851,贵阳,白云区,75385.43
202002010630,851,贵阳,乌当区,61136.99
202002010630,851,贵阳,修文县,69718.21
202002010630,851,贵阳,息烽县,56795.22
202002010630,852,遵义,播州区,185113.73
202002010630,852,遵义,仁怀市,160902.22
202002010630,852,遵义,习水县,146030.09
202002010630,852,遵义,桐梓县,135697.21
202002010630,852,遵义,汇川区,117236.56
202002010630,852,遵义,红花岗区,126758.92
202002010630,852,遵义,正安县,95531.49
202002010630,852,遵义,绥阳县,100299.96
202002010630,852,遵义,湄潭县,79063.15
202002010630,852,遵义,凤冈县,75237.91
202002010630,852,遵义,务川县,80612.17
202002010630,852,遵义,新蒲区,84800.17
202002010630,852,遵义,道真县,50603.67
202002010630,852,遵义,赤水市,58917.65
202002010630,852,遵义,余庆县,49646.58
202002010630,853,安顺,西秀区,197710.24
202002010630,853,安顺,普定县,96616.62
202002010630,853,安顺,镇宁县,88929.96
202002010630,853,安顺,紫云县,85270.83
202002010630,853,安顺,关岭县,71375.27
202002010630,853,安顺,平坝县,66104.21
202002010630,854,黔南,瓮安县,119204.73
202002010630,854,黔南,都匀市,112159.28
202002010630,854,黔南,惠水县,116988.70
202002010630,854,黔南,福泉市,87398.09
202002010630,854,黔南,罗甸县,91311.62
202002010630,854,黔南,三都县,83435.94
202002010630,854,黔南,独山县,68923.58
202002010630,854,黔南,平塘县,72043.05
202002010630,854,黔南,龙里县,64833.39
202002010630,854,黔南,贵定县,57197.12
202002010630,854,黔南,长顺县,73709.05
202002010630,854,黔南,荔波县,40555.53
202002010630,855,黔东南,凯里市,191711.73
202002010630,855,黔东南,黎平县,143403.10
202002010630,855,黔东南,榕江县,103889.96
202002010630,855,黔东南,黄平县,96105.15
202002010630,855,黔东南,天柱县,84627.30
202002010630,855,黔东南,从江县,82542.33
202002010630,855,黔东南,镇远县,75109.27
202002010630,855,黔东南,剑河县,64981.22
202002010630,855,黔东南,锦屏县,51947.84
202002010630,855,黔东南,三穗县,65066.16
202002010630,855,黔东南,岑巩县,58708.62
202002010630,855,黔东南,施秉县,48616.49
202002010630,855,黔东南,雷山县,48944.89
202002010630,855,黔东南,丹寨县,43659.50
202002010630,855,黔东南,台江县,44057.12
202002010630,855,黔东南,麻江县,35668.24
202002010630,856,铜仁,松桃县,161219.65
202002010630,856,铜仁,思南县,127665.64
202002010630,856,铜仁,德江县,121736.62
202002010630,856,铜仁,沿河县,109242.82
202002010630,856,铜仁,石阡县,87164.00
202002010630,856,铜仁,印江县,81315.88
202002010630,856,铜仁,碧江区,88618.86
202002010630,856,铜仁,江口县,57843.50
202002010630,856,铜仁,玉屏县,44419.67
202002010630,856,铜仁,万山区,36505.32
202002010630,857,毕节,威宁县,253960.81
202002010630,857,毕节,毕节市,287497.09
202002010630,857,毕节,织金县,284562.34
202002010630,857,毕节,黔西县,212266.16
202002010630,857,毕节,纳雍县,187588.35
202002010630,857,毕节,大方县,209028.63
202002010630,857,毕节,赫章县,180945.73
202002010630,857,毕节,金沙县,142980.36
202002010630,857,毕节,金海湖新区,64191.71
202002010630,858,六盘水,盘州,190208.61
202002010630,858,六盘水,钟山区,133279.48
202002010630,858,六盘水,水城县,115591.42
202002010630,858,六盘水,六枝县,109869.79
202002010630,859,黔西南,兴义市,160300.77
202002010630,859,黔西南,兴仁市,104928.83
202002010630,859,黔西南,贞丰县,93048.23
202002010630,859,黔西南,安龙县,81360.82
202002010630,859,黔西南,普安县,64954.11
202002010630,859,黔西南,望谟县,68732.26
202002010630,859,黔西南,晴隆县,64927.10
202002010630,859,黔西南,册亨县,47184.43
