TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032040,850,贵安新区,贵安新区,340259.52
202002032040,851,贵阳,云岩区,963724.24
202002032040,851,贵阳,南明区,603030.65
202002032040,851,贵阳,清镇市,988393.39
202002032040,851,贵阳,小河区,632782.17
202002032040,851,贵阳,观山湖区,554010.29
202002032040,851,贵阳,开阳县,681552.31
202002032040,851,贵阳,花溪区,663313.51
202002032040,851,贵阳,白云区,571396.07
202002032040,851,贵阳,乌当区,465507.59
202002032040,851,贵阳,修文县,488690.41
202002032040,851,贵阳,息烽县,398861.11
202002032040,852,遵义,播州区,1199934.71
202002032040,852,遵义,仁怀市,998708.61
202002032040,852,遵义,习水县,880728.85
202002032040,852,遵义,桐梓县,849206.02
202002032040,852,遵义,汇川区,706434.34
202002032040,852,遵义,红花岗区,738730.32
202002032040,852,遵义,正安县,716320.04
202002032040,852,遵义,绥阳县,679383.72
202002032040,852,遵义,湄潭县,599429.39
202002032040,852,遵义,凤冈县,613789.34
202002032040,852,遵义,务川县,607928.09
202002032040,852,遵义,新蒲区,532273.58
202002032040,852,遵义,道真县,486799.46
202002032040,852,遵义,赤水市,333841.19
202002032040,852,遵义,余庆县,399851.31
202002032040,853,安顺,西秀区,1399998.75
202002032040,853,安顺,普定县,713878.06
202002032040,853,安顺,镇宁县,713087.17
202002032040,853,安顺,紫云县,691021.27
202002032040,853,安顺,关岭县,653317.66
202002032040,853,安顺,平坝县,474876.80
202002032040,854,黔南,瓮安县,872967.52
202002032040,854,黔南,都匀市,667272.84
202002032040,854,黔南,惠水县,820998.58
202002032040,854,黔南,罗甸县,629374.54
202002032040,854,黔南,三都县,539168.81
202002032040,854,黔南,福泉市,580824.13
202002032040,854,黔南,独山县,491381.91
202002032040,854,黔南,平塘县,541802.75
202002032040,854,黔南,长顺县,490646.94
202002032040,854,黔南,贵定县,448732.94
202002032040,854,黔南,龙里县,483228.75
202002032040,854,黔南,荔波县,286848.63
202002032040,855,黔东南,凯里市,1094511.22
202002032040,855,黔东南,黎平县,978091.53
202002032040,855,黔东南,榕江县,688662.27
202002032040,855,黔东南,黄平县,581825.71
202002032040,855,黔东南,天柱县,539516.95
202002032040,855,黔东南,从江县,553242.90
202002032040,855,黔东南,剑河县,479716.08
202002032040,855,黔东南,镇远县,494452.53
202002032040,855,黔东南,锦屏县,377876.30
202002032040,855,黔东南,岑巩县,398197.14
202002032040,855,黔东南,三穗县,368241.49
202002032040,855,黔东南,施秉县,311662.39
202002032040,855,黔东南,雷山县,313434.36
202002032040,855,黔东南,台江县,287626.82
202002032040,855,黔东南,丹寨县,261285.81
202002032040,855,黔东南,麻江县,245332.32
202002032040,856,铜仁,松桃县,937834.74
202002032040,856,铜仁,思南县,845450.41
202002032040,856,铜仁,沿河县,787005.33
202002032040,856,铜仁,德江县,866161.52
202002032040,856,铜仁,石阡县,677921.00
202002032040,856,铜仁,印江县,573044.41
202002032040,856,铜仁,碧江区,519703.45
202002032040,856,铜仁,江口县,401343.54
202002032040,856,铜仁,玉屏县,291549.88
202002032040,856,铜仁,万山区,236940.43
202002032040,857,毕节,威宁县,2134332.83
202002032040,857,毕节,毕节市,1808120.58
202002032040,857,毕节,织金县,1808615.22
202002032040,857,毕节,黔西县,1535905.97
202002032040,857,毕节,纳雍县,1325147.71
202002032040,857,毕节,大方县,1427210.45
202002032040,857,毕节,赫章县,1446798.40
202002032040,857,毕节,金沙县,960542.76
202002032040,857,毕节,金海湖新区,424103.90
202002032040,858,六盘水,盘州,1465417.83
202002032040,858,六盘水,钟山区,868136.58
202002032040,858,六盘水,水城县,833881.65
202002032040,858,六盘水,六枝县,628444.67
202002032040,859,黔西南,兴义市,1414204.68
202002032040,859,黔西南,兴仁市,894287.75
202002032040,859,黔西南,贞丰县,691378.05
202002032040,859,黔西南,安龙县,697815.14
202002032040,859,黔西南,望谟县,564421.24
202002032040,859,黔西南,普安县,550130.64
202002032040,859,黔西南,晴隆县,536379.38
202002032040,859,黔西南,册亨县,382490.42
