TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040100,85,贵州,视频,26011476.55
202002040100,85,贵州,VoIP业务,16799.99
202002040100,85,贵州,彩信,9.74
202002040100,85,贵州,阅读,5793.69
202002040100,85,贵州,浏览下载,1246915.37
202002040100,85,贵州,游戏,188028.65
202002040100,85,贵州,出行旅游,1598.07
202002040100,85,贵州,微博,195593.38
202002040100,85,贵州,视频直播,1403638.96
202002040100,85,贵州,购物,381950.59
202002040100,85,贵州,应用商店,571073.17
202002040100,85,贵州,即时通信,2413961.36
202002040100,85,贵州,安全杀毒,397.96
202002040100,85,贵州,网盘云服务,468885.80
202002040100,85,贵州,动漫,14187.73
202002040100,85,贵州,P2P业务,83939.30
202002040100,85,贵州,邮箱,1566.98
202002040100,85,贵州,导航,149543.75
202002040100,85,贵州,支付,29634.08
202002040100,85,贵州,财经,4066.45
202002040100,85,贵州,其他,0.00
202002040100,85,贵州,音乐,342809.09
202002040100,85,贵州,红包业务,0.00
202002040100,85,贵州,新业务,306160.59
202002040100,850,贵安新区,阅读,27.23
202002040100,850,贵安新区,视频直播,7805.75
202002040100,850,贵安新区,出行旅游,10.61
202002040100,850,贵安新区,动漫,9.68
202002040100,850,贵安新区,浏览下载,6492.67
202002040100,850,贵安新区,P2P业务,182.48
202002040100,850,贵安新区,游戏,773.57
202002040100,850,贵安新区,网盘云服务,2013.28
202002040100,850,贵安新区,即时通信,11351.08
202002040100,850,贵安新区,购物,2165.78
202002040100,850,贵安新区,视频,143406.75
202002040100,850,贵安新区,音乐,1817.99
202002040100,850,贵安新区,支付,91.17
202002040100,850,贵安新区,其他,0.00
202002040100,850,贵安新区,邮箱,2.60
202002040100,850,贵安新区,财经,30.59
202002040100,850,贵安新区,VoIP业务,47.87
202002040100,850,贵安新区,应用商店,2358.97
202002040100,850,贵安新区,导航,647.95
202002040100,850,贵安新区,微博,767.91
202002040100,850,贵安新区,安全杀毒,0.56
202002040100,850,贵安新区,彩信,0.00
202002040100,850,贵安新区,红包业务,0.00
202002040100,850,贵安新区,新业务,1372.71
202002040100,851,贵阳,导航,22579.21
202002040100,851,贵阳,游戏,19120.81
202002040100,851,贵阳,支付,3050.16
202002040100,851,贵阳,P2P业务,10578.10
202002040100,851,贵阳,音乐,45479.59
202002040100,851,贵阳,彩信,0.71
202002040100,851,贵阳,视频直播,171130.72
202002040100,851,贵阳,VoIP业务,1394.06
202002040100,851,贵阳,微博,29892.04
202002040100,851,贵阳,动漫,1218.48
202002040100,851,贵阳,邮箱,282.45
202002040100,851,贵阳,阅读,708.98
202002040100,851,贵阳,视频,3070667.14
202002040100,851,贵阳,安全杀毒,18.81
202002040100,851,贵阳,浏览下载,177763.40
202002040100,851,贵阳,出行旅游,384.54
202002040100,851,贵阳,财经,1193.61
202002040100,851,贵阳,即时通信,265665.11
202002040100,851,贵阳,网盘云服务,62878.55
202002040100,851,贵阳,购物,52576.72
202002040100,851,贵阳,应用商店,65634.78
202002040100,851,贵阳,其他,0.00
202002040100,851,贵阳,红包业务,0.00
202002040100,851,贵阳,新业务,21185.24
202002040100,852,遵义,视频直播,213479.44
202002040100,852,遵义,游戏,29875.17
202002040100,852,遵义,彩信,1.36
202002040100,852,遵义,安全杀毒,67.24
202002040100,852,遵义,邮箱,281.67
202002040100,852,遵义,网盘云服务,68905.34
202002040100,852,遵义,音乐,56294.75
202002040100,852,遵义,出行旅游,246.69
202002040100,852,遵义,应用商店,98197.10
202002040100,852,遵义,阅读,962.51
202002040100,852,遵义,视频,4601046.46
202002040100,852,遵义,浏览下载,217047.50
202002040100,852,遵义,动漫,1537.00
202002040100,852,遵义,微博,35745.26
202002040100,852,遵义,即时通信,398465.00
202002040100,852,遵义,购物,55317.90
202002040100,852,遵义,支付,5328.67
202002040100,852,遵义,P2P业务,16571.76
202002040100,852,遵义,VoIP业务,2191.21
202002040100,852,遵义,其他,0.00
202002040100,852,遵义,导航,25468.13
202002040100,852,遵义,财经,676.77
202002040100,852,遵义,红包业务,0.00
202002040100,852,遵义,新业务,44328.83
202002040100,853,安顺,彩信,0.80
202002040100,853,安顺,邮箱,99.38
202002040100,853,安顺,阅读,340.65
202002040100,853,安顺,出行旅游,141.38
202002040100,853,安顺,导航,11417.34
202002040100,853,安顺,支付,2130.12
202002040100,853,安顺,视频,1912306.24
202002040100,853,安顺,即时通信,175400.54
202002040100,853,安顺,音乐,24247.41
202002040100,853,安顺,财经,387.17
202002040100,853,安顺,视频直播,103681.26
202002040100,853,安顺,动漫,1298.18
202002040100,853,安顺,浏览下载,88419.20
202002040100,853,安顺,P2P业务,5822.27
202002040100,853,安顺,网盘云服务,33670.04
202002040100,853,安顺,安全杀毒,7.19
202002040100,853,安顺,VoIP业务,1710.88
202002040100,853,安顺,应用商店,39697.39
202002040100,853,安顺,微博,13081.71
202002040100,853,安顺,游戏,14054.46
202002040100,853,安顺,购物,26216.49
202002040100,853,安顺,其他,0.00
202002040100,853,安顺,红包业务,0.00
202002040100,853,安顺,新业务,29829.42
202002040100,854,黔南,邮箱,122.84
202002040100,854,黔南,微博,18744.07
202002040100,854,黔南,视频直播,164830.45
202002040100,854,黔南,即时通信,261253.31
202002040100,854,黔南,安全杀毒,101.99
202002040100,854,黔南,P2P业务,8590.07
202002040100,854,黔南,导航,13813.59
202002040100,854,黔南,应用商店,57276.98
202002040100,854,黔南,彩信,0.88
202002040100,854,黔南,音乐,34790.49
202002040100,854,黔南,财经,291.68
202002040100,854,黔南,视频,2671154.79
202002040100,854,黔南,其他,0.00
202002040100,854,黔南,网盘云服务,50056.42
202002040100,854,黔南,动漫,1778.85
202002040100,854,黔南,购物,38349.21
202002040100,854,黔南,阅读,633.40
202002040100,854,黔南,VoIP业务,1313.14
202002040100,854,黔南,支付,3076.79
202002040100,854,黔南,游戏,17715.13
202002040100,854,黔南,浏览下载,131334.50
202002040100,854,黔南,出行旅游,108.73
202002040100,854,黔南,红包业务,0.00
202002040100,854,黔南,新业务,33604.46
202002040100,855,黔东南,阅读,680.54
202002040100,855,黔东南,购物,48501.94
202002040100,855,黔东南,网盘云服务,73420.03
202002040100,855,黔东南,VoIP业务,1808.31
202002040100,855,黔东南,彩信,0.78
202002040100,855,黔东南,浏览下载,169348.24
202002040100,855,黔东南,财经,338.10
202002040100,855,黔东南,支付,3301.33
202002040100,855,黔东南,安全杀毒,20.07
202002040100,855,黔东南,其他,0.00
202002040100,855,黔东南,微博,24123.19
202002040100,855,黔东南,游戏,26381.87
202002040100,855,黔东南,P2P业务,11959.77
202002040100,855,黔东南,邮箱,106.49
202002040100,855,黔东南,视频,2981723.72
202002040100,855,黔东南,即时通信,337787.41
202002040100,855,黔东南,导航,19933.05
202002040100,855,黔东南,音乐,41423.69
202002040100,855,黔东南,动漫,2641.52
202002040100,855,黔东南,出行旅游,189.38
202002040100,855,黔东南,应用商店,75072.82
202002040100,855,黔东南,视频直播,202553.32
202002040100,855,黔东南,红包业务,0.00
202002040100,855,黔东南,新业务,38973.00
202002040100,856,铜仁,微博,19548.02
202002040100,856,铜仁,其他,0.00
202002040100,856,铜仁,邮箱,108.18
202002040100,856,铜仁,应用商店,55371.49
202002040100,856,铜仁,即时通信,254026.66
202002040100,856,铜仁,游戏,19061.39
202002040100,856,铜仁,彩信,0.84
202002040100,856,铜仁,财经,169.25
202002040100,856,铜仁,网盘云服务,47540.85
202002040100,856,铜仁,安全杀毒,114.82
202002040100,856,铜仁,视频直播,123957.85
202002040100,856,铜仁,视频,2595911.88
202002040100,856,铜仁,阅读,668.94
202002040100,856,铜仁,VoIP业务,1341.37
202002040100,856,铜仁,浏览下载,121015.39
202002040100,856,铜仁,P2P业务,6218.15
202002040100,856,铜仁,导航,11467.54
202002040100,856,铜仁,购物,34277.15
202002040100,856,铜仁,音乐,31595.99
202002040100,856,铜仁,出行旅游,93.33
202002040100,856,铜仁,动漫,1731.04
202002040100,856,铜仁,支付,3147.88
202002040100,856,铜仁,红包业务,0.00
202002040100,856,铜仁,新业务,23949.39
202002040100,857,毕节,动漫,2041.44
202002040100,857,毕节,邮箱,348.23
202002040100,857,毕节,导航,27755.81
202002040100,857,毕节,财经,731.17
202002040100,857,毕节,支付,5373.67
202002040100,857,毕节,微博,31220.86
202002040100,857,毕节,游戏,38988.99
202002040100,857,毕节,P2P业务,15066.28
202002040100,857,毕节,购物,75151.93
202002040100,857,毕节,浏览下载,188961.07
202002040100,857,毕节,即时通信,441777.97
202002040100,857,毕节,安全杀毒,54.49
