TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060450,85,贵州,支付,10064.11
202002060450,85,贵州,游戏,40443.10
202002060450,85,贵州,微博,43143.91
202002060450,85,贵州,即时通信,536493.40
202002060450,85,贵州,其他,0.00
202002060450,85,贵州,购物,95365.49
202002060450,85,贵州,导航,51297.88
202002060450,85,贵州,浏览下载,364545.75
202002060450,85,贵州,音乐,83351.90
202002060450,85,贵州,出行旅游,588.33
202002060450,85,贵州,网盘云服务,149226.85
202002060450,85,贵州,动漫,3742.49
202002060450,85,贵州,VoIP业务,5550.73
202002060450,85,贵州,邮箱,575.87
202002060450,85,贵州,阅读,1687.50
202002060450,85,贵州,P2P业务,34734.67
202002060450,85,贵州,安全杀毒,98.18
202002060450,85,贵州,视频直播,426653.92
202002060450,85,贵州,财经,1202.02
202002060450,85,贵州,应用商店,211419.06
202002060450,85,贵州,彩信,2.19
202002060450,85,贵州,视频,6812260.47
202002060450,85,贵州,红包业务,0.00
202002060450,85,贵州,新业务,93344.26
202002060450,850,贵安新区,彩信,0.00
202002060450,850,贵安新区,邮箱,1.21
202002060450,850,贵安新区,视频,37094.21
202002060450,850,贵安新区,游戏,178.39
202002060450,850,贵安新区,财经,0.66
202002060450,850,贵安新区,出行旅游,0.64
202002060450,850,贵安新区,P2P业务,73.50
202002060450,850,贵安新区,VoIP业务,6.23
202002060450,850,贵安新区,应用商店,1353.19
202002060450,850,贵安新区,安全杀毒,0.13
202002060450,850,贵安新区,音乐,356.02
202002060450,850,贵安新区,视频直播,3465.92
202002060450,850,贵安新区,微博,150.56
202002060450,850,贵安新区,支付,28.33
202002060450,850,贵安新区,动漫,0.37
202002060450,850,贵安新区,阅读,1.83
202002060450,850,贵安新区,导航,205.26
202002060450,850,贵安新区,网盘云服务,598.58
202002060450,850,贵安新区,浏览下载,1712.29
202002060450,850,贵安新区,即时通信,3113.04
202002060450,850,贵安新区,购物,673.95
202002060450,850,贵安新区,其他,0.00
202002060450,850,贵安新区,红包业务,0.00
202002060450,850,贵安新区,新业务,166.84
202002060450,851,贵阳,音乐,9620.43
202002060450,851,贵阳,导航,8434.04
202002060450,851,贵阳,出行旅游,250.32
202002060450,851,贵阳,阅读,177.00
202002060450,851,贵阳,彩信,0.11
202002060450,851,贵阳,游戏,4232.67
202002060450,851,贵阳,即时通信,65783.00
202002060450,851,贵阳,视频,855973.10
202002060450,851,贵阳,支付,997.53
202002060450,851,贵阳,安全杀毒,16.00
202002060450,851,贵阳,微博,8490.34
202002060450,851,贵阳,应用商店,24139.49
202002060450,851,贵阳,网盘云服务,18462.49
202002060450,851,贵阳,VoIP业务,902.86
202002060450,851,贵阳,视频直播,57023.78
202002060450,851,贵阳,P2P业务,4710.11
202002060450,851,贵阳,动漫,368.92
202002060450,851,贵阳,其他,0.00
202002060450,851,贵阳,购物,12665.07
202002060450,851,贵阳,邮箱,105.23
202002060450,851,贵阳,浏览下载,54006.24
202002060450,851,贵阳,财经,252.17
202002060450,851,贵阳,红包业务,0.00
202002060450,851,贵阳,新业务,5868.89
202002060450,852,遵义,导航,8215.01
202002060450,852,遵义,邮箱,71.10
202002060450,852,遵义,即时通信,84353.16
202002060450,852,遵义,支付,1413.73
202002060450,852,遵义,彩信,0.20
202002060450,852,遵义,动漫,388.39
202002060450,852,遵义,其他,0.00
202002060450,852,遵义,P2P业务,5217.69
202002060450,852,遵义,视频,1107563.66
202002060450,852,遵义,安全杀毒,37.94
202002060450,852,遵义,浏览下载,59107.56
202002060450,852,遵义,购物,14380.66
202002060450,852,遵义,网盘云服务,22440.25
202002060450,852,遵义,应用商店,29707.76
202002060450,852,遵义,财经,139.52
202002060450,852,遵义,阅读,264.83
202002060450,852,遵义,微博,7670.83
202002060450,852,遵义,出行旅游,42.89
202002060450,852,遵义,游戏,5680.60
202002060450,852,遵义,视频直播,56010.86
202002060450,852,遵义,VoIP业务,564.26
202002060450,852,遵义,音乐,12676.33
202002060450,852,遵义,红包业务,0.00
202002060450,852,遵义,新业务,11450.93
202002060450,853,安顺,浏览下载,23936.83
202002060450,853,安顺,支付,816.14
202002060450,853,安顺,应用商店,14552.43
202002060450,853,安顺,出行旅游,27.19
202002060450,853,安顺,安全杀毒,3.37
202002060450,853,安顺,其他,0.00
202002060450,853,安顺,网盘云服务,9564.35
202002060450,853,安顺,游戏,3076.01
202002060450,853,安顺,P2P业务,2800.05
202002060450,853,安顺,导航,4477.67
202002060450,853,安顺,动漫,139.16
202002060450,853,安顺,微博,2626.82
202002060450,853,安顺,邮箱,17.74
202002060450,853,安顺,阅读,150.06
202002060450,853,安顺,VoIP业务,783.19
202002060450,853,安顺,购物,6549.37
202002060450,853,安顺,视频直播,33671.43
202002060450,853,安顺,视频,504260.38
202002060450,853,安顺,财经,107.91
202002060450,853,安顺,彩信,0.63
202002060450,853,安顺,即时通信,39403.28
202002060450,853,安顺,音乐,5638.97
202002060450,853,安顺,红包业务,0.00
202002060450,853,安顺,新业务,8474.25
202002060450,854,黔南,VoIP业务,536.06
202002060450,854,黔南,财经,79.29
202002060450,854,黔南,视频直播,54901.88
202002060450,854,黔南,支付,1061.50
