TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041620,850,贵安新区,贵安新区,270411.87
202002041620,851,贵阳,云岩区,859078.77
202002041620,851,贵阳,南明区,574413.72
202002041620,851,贵阳,清镇市,778361.51
202002041620,851,贵阳,小河区,570647.20
202002041620,851,贵阳,观山湖区,512723.54
202002041620,851,贵阳,开阳县,564563.91
202002041620,851,贵阳,花溪区,569629.68
202002041620,851,贵阳,白云区,482840.33
202002041620,851,贵阳,乌当区,404436.22
202002041620,851,贵阳,修文县,371240.71
202002041620,851,贵阳,息烽县,327171.35
202002041620,852,遵义,播州区,1074989.23
202002041620,852,遵义,仁怀市,911641.19
202002041620,852,遵义,习水县,780386.50
202002041620,852,遵义,桐梓县,734493.17
202002041620,852,遵义,汇川区,656209.80
202002041620,852,遵义,红花岗区,690263.42
202002041620,852,遵义,正安县,639081.12
202002041620,852,遵义,绥阳县,588172.29
202002041620,852,遵义,湄潭县,530959.36
202002041620,852,遵义,凤冈县,508725.19
202002041620,852,遵义,务川县,503046.74
202002041620,852,遵义,新蒲区,473684.93
202002041620,852,遵义,道真县,440441.94
202002041620,852,遵义,赤水市,291904.81
202002041620,852,遵义,余庆县,332100.73
202002041620,853,安顺,西秀区,1151999.34
202002041620,853,安顺,普定县,562342.23
202002041620,853,安顺,镇宁县,556214.30
202002041620,853,安顺,关岭县,493109.23
202002041620,853,安顺,紫云县,516624.03
202002041620,853,安顺,平坝县,382865.67
202002041620,854,黔南,瓮安县,746290.26
202002041620,854,黔南,都匀市,553985.78
202002041620,854,黔南,惠水县,700050.25
202002041620,854,黔南,罗甸县,541441.02
202002041620,854,黔南,福泉市,463211.19
202002041620,854,黔南,三都县,446834.38
202002041620,854,黔南,独山县,411563.18
202002041620,854,黔南,平塘县,434879.53
202002041620,854,黔南,长顺县,400932.52
202002041620,854,黔南,龙里县,400065.89
202002041620,854,黔南,贵定县,364006.40
202002041620,854,黔南,荔波县,246814.68
202002041620,855,黔东南,凯里市,932645.74
202002041620,855,黔东南,黎平县,787440.95
202002041620,855,黔东南,榕江县,569406.05
202002041620,855,黔东南,黄平县,460488.03
202002041620,855,黔东南,天柱县,439699.05
202002041620,855,黔东南,从江县,460999.26
202002041620,855,黔东南,镇远县,383987.54
202002041620,855,黔东南,剑河县,391285.67
202002041620,855,黔东南,锦屏县,326776.59
202002041620,855,黔东南,岑巩县,323033.71
202002041620,855,黔东南,三穗县,324449.15
202002041620,855,黔东南,施秉县,263267.82
202002041620,855,黔东南,雷山县,255073.22
202002041620,855,黔东南,丹寨县,214576.21
202002041620,855,黔东南,台江县,237718.70
202002041620,855,黔东南,麻江县,194988.88
202002041620,856,铜仁,松桃县,802878.93
202002041620,856,铜仁,思南县,740545.47
202002041620,856,铜仁,德江县,728923.59
202002041620,856,铜仁,沿河县,648266.42
202002041620,856,铜仁,石阡县,546238.79
202002041620,856,铜仁,印江县,505805.21
202002041620,856,铜仁,碧江区,475757.15
202002041620,856,铜仁,江口县,311056.30
202002041620,856,铜仁,玉屏县,252833.10
202002041620,856,铜仁,万山区,192781.25
202002041620,857,毕节,威宁县,1459813.78
202002041620,857,毕节,毕节市,1491917.29
202002041620,857,毕节,织金县,1391652.39
202002041620,857,毕节,黔西县,1176802.27
202002041620,857,毕节,纳雍县,1062903.64
202002041620,857,毕节,大方县,1063903.91
202002041620,857,毕节,赫章县,1066423.53
202002041620,857,毕节,金沙县,807490.33
202002041620,857,毕节,金海湖新区,325827.80
202002041620,858,六盘水,盘州,1212488.78
202002041620,858,六盘水,水城县,698054.71
202002041620,858,六盘水,钟山区,695235.64
202002041620,858,六盘水,六枝县,524849.21
202002041620,859,黔西南,兴义市,1198128.75
202002041620,859,黔西南,兴仁市,758774.40
202002041620,859,黔西南,贞丰县,553925.75
202002041620,859,黔西南,安龙县,568905.84
202002041620,859,黔西南,普安县,467119.18
202002041620,859,黔西南,望谟县,466966.32
202002041620,859,黔西南,晴隆县,426726.84
202002041620,859,黔西南,册亨县,326774.04
