TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060645,850,贵安新区,贵安新区,48496.88
202002060645,851,贵阳,云岩区,174658.44
202002060645,851,贵阳,南明区,123290.59
202002060645,851,贵阳,清镇市,146491.46
202002060645,851,贵阳,小河区,102570.53
202002060645,851,贵阳,观山湖区,92985.72
202002060645,851,贵阳,开阳县,95445.27
202002060645,851,贵阳,花溪区,96656.88
202002060645,851,贵阳,白云区,82588.66
202002060645,851,贵阳,乌当区,66569.43
202002060645,851,贵阳,修文县,73005.58
202002060645,851,贵阳,息烽县,62430.30
202002060645,852,遵义,播州区,194419.37
202002060645,852,遵义,仁怀市,184816.04
202002060645,852,遵义,习水县,154613.47
202002060645,852,遵义,桐梓县,155732.84
202002060645,852,遵义,正安县,112621.27
202002060645,852,遵义,汇川区,124972.53
202002060645,852,遵义,红花岗区,134496.05
202002060645,852,遵义,绥阳县,109667.19
202002060645,852,遵义,湄潭县,93589.32
202002060645,852,遵义,凤冈县,77719.41
202002060645,852,遵义,务川县,87042.91
202002060645,852,遵义,新蒲区,86585.85
202002060645,852,遵义,道真县,57070.22
202002060645,852,遵义,赤水市,66035.91
202002060645,852,遵义,余庆县,57495.02
202002060645,853,安顺,西秀区,232436.75
202002060645,853,安顺,普定县,117198.01
202002060645,853,安顺,镇宁县,105370.15
202002060645,853,安顺,关岭县,86078.10
202002060645,853,安顺,紫云县,94292.58
202002060645,853,安顺,平坝县,72114.54
202002060645,854,黔南,瓮安县,130223.82
202002060645,854,黔南,都匀市,123363.58
202002060645,854,黔南,惠水县,141303.09
202002060645,854,黔南,福泉市,94582.67
202002060645,854,黔南,罗甸县,101822.08
202002060645,854,黔南,三都县,100729.53
202002060645,854,黔南,独山县,90848.71
202002060645,854,黔南,平塘县,82858.20
202002060645,854,黔南,长顺县,78618.60
202002060645,854,黔南,龙里县,70438.01
202002060645,854,黔南,贵定县,68420.50
202002060645,854,黔南,荔波县,45352.70
202002060645,855,黔东南,凯里市,189060.71
202002060645,855,黔东南,黎平县,159424.24
202002060645,855,黔东南,榕江县,113500.95
202002060645,855,黔东南,黄平县,94024.26
202002060645,855,黔东南,天柱县,83696.42
202002060645,855,黔东南,从江县,91569.67
202002060645,855,黔东南,剑河县,75805.02
202002060645,855,黔东南,镇远县,73599.64
202002060645,855,黔东南,锦屏县,61647.30
202002060645,855,黔东南,岑巩县,64645.62
202002060645,855,黔东南,三穗县,69173.34
202002060645,855,黔东南,施秉县,49277.57
202002060645,855,黔东南,雷山县,52114.01
202002060645,855,黔东南,丹寨县,44020.81
202002060645,855,黔东南,台江县,46300.50
202002060645,855,黔东南,麻江县,38298.43
202002060645,856,铜仁,松桃县,156726.49
202002060645,856,铜仁,思南县,124572.23
202002060645,856,铜仁,德江县,133633.36
202002060645,856,铜仁,沿河县,121711.47
202002060645,856,铜仁,石阡县,98910.04
202002060645,856,铜仁,印江县,85693.38
202002060645,856,铜仁,碧江区,94924.80
202002060645,856,铜仁,江口县,65122.70
202002060645,856,铜仁,玉屏县,44742.88
202002060645,856,铜仁,万山区,38673.25
202002060645,857,毕节,威宁县,242915.26
202002060645,857,毕节,毕节市,305577.09
202002060645,857,毕节,织金县,286027.81
202002060645,857,毕节,黔西县,242166.43
202002060645,857,毕节,纳雍县,207257.19
202002060645,857,毕节,大方县,227527.08
202002060645,857,毕节,赫章县,177830.92
202002060645,857,毕节,金沙县,153689.50
202002060645,857,毕节,金海湖新区,63782.77
202002060645,858,六盘水,盘州,199684.87
202002060645,858,六盘水,钟山区,135382.06
202002060645,858,六盘水,水城县,124729.45
202002060645,858,六盘水,六枝县,119580.49
202002060645,859,黔西南,兴义市,178022.18
202002060645,859,黔西南,兴仁市,111287.17
202002060645,859,黔西南,贞丰县,105512.51
202002060645,859,黔西南,安龙县,90567.78
202002060645,859,黔西南,普安县,68751.39
202002060645,859,黔西南,望谟县,75902.52
202002060645,859,黔西南,晴隆县,69305.75
202002060645,859,黔西南,册亨县,52542.64
