TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002032230,85,贵州,出行旅游,2672.72
202002032230,85,贵州,视频,34904956.55
202002032230,85,贵州,游戏,283615.00
202002032230,85,贵州,网盘云服务,356049.47
202002032230,85,贵州,VoIP业务,26744.64
202002032230,85,贵州,阅读,6525.12
202002032230,85,贵州,微博,212412.21
202002032230,85,贵州,支付,42594.89
202002032230,85,贵州,动漫,11320.69
202002032230,85,贵州,邮箱,2132.23
202002032230,85,贵州,视频直播,2033875.87
202002032230,85,贵州,购物,549023.50
202002032230,85,贵州,应用商店,921915.50
202002032230,85,贵州,其他,0.00
202002032230,85,贵州,财经,2842.26
202002032230,85,贵州,安全杀毒,770.78
202002032230,85,贵州,导航,155367.91
202002032230,85,贵州,浏览下载,1953335.46
202002032230,85,贵州,P2P业务,80730.02
202002032230,85,贵州,音乐,987644.42
202002032230,85,贵州,彩信,56.30
202002032230,85,贵州,即时通信,4163522.97
202002032230,85,贵州,红包业务,0.00
202002032230,85,贵州,新业务,417417.36
202002032230,850,贵安新区,安全杀毒,0.53
202002032230,850,贵安新区,邮箱,6.49
202002032230,850,贵安新区,VoIP业务,440.41
202002032230,850,贵安新区,导航,1031.09
202002032230,850,贵安新区,微博,792.31
202002032230,850,贵安新区,应用商店,4346.73
202002032230,850,贵安新区,浏览下载,9765.07
202002032230,850,贵安新区,其他,0.00
202002032230,850,贵安新区,视频直播,12547.63
202002032230,850,贵安新区,彩信,0.75
202002032230,850,贵安新区,支付,154.54
202002032230,850,贵安新区,出行旅游,7.22
202002032230,850,贵安新区,P2P业务,244.84
202002032230,850,贵安新区,财经,7.40
202002032230,850,贵安新区,动漫,23.03
202002032230,850,贵安新区,阅读,26.61
202002032230,850,贵安新区,即时通信,16705.39
202002032230,850,贵安新区,游戏,1201.94
202002032230,850,贵安新区,视频,203771.89
202002032230,850,贵安新区,音乐,5580.95
202002032230,850,贵安新区,网盘云服务,2262.11
202002032230,850,贵安新区,购物,3022.39
202002032230,850,贵安新区,红包业务,0.00
202002032230,850,贵安新区,新业务,1712.72
202002032230,851,贵阳,彩信,6.83
202002032230,851,贵阳,购物,72263.71
202002032230,851,贵阳,网盘云服务,50174.25
202002032230,851,贵阳,导航,35540.17
202002032230,851,贵阳,音乐,117489.75
202002032230,851,贵阳,支付,4868.16
202002032230,851,贵阳,VoIP业务,2716.51
202002032230,851,贵阳,视频直播,231258.42
202002032230,851,贵阳,应用商店,99622.16
202002032230,851,贵阳,游戏,28011.02
202002032230,851,贵阳,动漫,776.75
202002032230,851,贵阳,P2P业务,15275.51
202002032230,851,贵阳,安全杀毒,96.36
202002032230,851,贵阳,财经,1102.91
