TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031740,850,贵安新区,贵安新区,283442.39
202002031740,851,贵阳,云岩区,825025.81
202002031740,851,贵阳,南明区,564227.76
202002031740,851,贵阳,清镇市,828710.39
202002031740,851,贵阳,观山湖区,494019.36
202002031740,851,贵阳,小河区,539669.96
202002031740,851,贵阳,开阳县,580637.73
202002031740,851,贵阳,花溪区,553090.41
202002031740,851,贵阳,白云区,475968.31
202002031740,851,贵阳,乌当区,401020.58
202002031740,851,贵阳,修文县,398821.22
202002031740,851,贵阳,息烽县,327921.52
202002031740,852,遵义,播州区,1064174.27
202002031740,852,遵义,仁怀市,950298.95
202002031740,852,遵义,习水县,816691.13
202002031740,852,遵义,桐梓县,768218.38
202002031740,852,遵义,汇川区,635456.88
202002031740,852,遵义,红花岗区,653362.27
202002031740,852,遵义,正安县,663414.10
202002031740,852,遵义,绥阳县,596726.19
202002031740,852,遵义,湄潭县,546029.60
202002031740,852,遵义,凤冈县,541622.71
202002031740,852,遵义,务川县,532235.29
202002031740,852,遵义,新蒲区,491525.62
202002031740,852,遵义,道真县,439254.10
202002031740,852,遵义,赤水市,274646.90
202002031740,852,遵义,余庆县,335008.03
202002031740,853,安顺,西秀区,1209540.32
202002031740,853,安顺,普定县,591609.06
202002031740,853,安顺,镇宁县,577720.89
202002031740,853,安顺,关岭县,504017.08
202002031740,853,安顺,紫云县,533483.66
202002031740,853,安顺,平坝县,413472.42
202002031740,854,黔南,瓮安县,744237.39
202002031740,854,黔南,都匀市,564612.67
202002031740,854,黔南,惠水县,711998.22
202002031740,854,黔南,罗甸县,518662.35
202002031740,854,黔南,三都县,444502.99
202002031740,854,黔南,福泉市,476948.31
202002031740,854,黔南,独山县,401278.30
202002031740,854,黔南,平塘县,447799.46
202002031740,854,黔南,贵定县,371683.39
202002031740,854,黔南,长顺县,416359.89
202002031740,854,黔南,龙里县,422018.09
202002031740,854,黔南,荔波县,245660.90
202002031740,855,黔东南,凯里市,941267.55
202002031740,855,黔东南,黎平县,804978.99
202002031740,855,黔东南,榕江县,564493.08
202002031740,855,黔东南,黄平县,500471.97
202002031740,855,黔东南,天柱县,429534.50
202002031740,855,黔东南,从江县,464260.25
202002031740,855,黔东南,剑河县,385327.72
202002031740,855,黔东南,镇远县,376278.66
202002031740,855,黔东南,锦屏县,326014.90
202002031740,855,黔东南,三穗县,303124.54
202002031740,855,黔东南,岑巩县,327224.52
202002031740,855,黔东南,施秉县,260427.11
202002031740,855,黔东南,雷山县,252791.76
202002031740,855,黔东南,台江县,253365.09
202002031740,855,黔东南,丹寨县,220350.28
202002031740,855,黔东南,麻江县,198660.37
202002031740,856,铜仁,松桃县,814295.96
202002031740,856,铜仁,思南县,730189.85
202002031740,856,铜仁,沿河县,666354.01
202002031740,856,铜仁,德江县,737584.16
202002031740,856,铜仁,石阡县,565005.35
202002031740,856,铜仁,印江县,498287.06
202002031740,856,铜仁,碧江区,453108.98
202002031740,856,铜仁,江口县,307205.19
202002031740,856,铜仁,玉屏县,257372.42
202002031740,856,铜仁,万山区,188280.95
202002031740,857,毕节,威宁县,1832085.71
202002031740,857,毕节,毕节市,1622299.58
202002031740,857,毕节,织金县,1591137.83
202002031740,857,毕节,黔西县,1312827.99
202002031740,857,毕节,纳雍县,1129328.98
202002031740,857,毕节,大方县,1235246.40
202002031740,857,毕节,赫章县,1231963.59
202002031740,857,毕节,金沙县,811906.99
202002031740,857,毕节,金海湖新区,375034.89
202002031740,858,六盘水,盘州,1252768.65
202002031740,858,六盘水,水城县,706767.66
202002031740,858,六盘水,钟山区,765207.06
202002031740,858,六盘水,六枝县,532216.43
202002031740,859,黔西南,兴义市,1195755.64
202002031740,859,黔西南,兴仁市,758226.13
202002031740,859,黔西南,贞丰县,577150.93
202002031740,859,黔西南,安龙县,533035.08
202002031740,859,黔西南,望谟县,476257.67
202002031740,859,黔西南,普安县,469218.20
202002031740,859,黔西南,晴隆县,435501.24
202002031740,859,黔西南,册亨县,306182.91
