TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002052130,85,贵州,购物,567695.52
202002052130,85,贵州,VoIP业务,33559.49
202002052130,85,贵州,视频,33468043.12
202002052130,85,贵州,微博,201053.79
202002052130,85,贵州,视频直播,2243737.26
202002052130,85,贵州,彩信,437.83
202002052130,85,贵州,财经,3460.30
202002052130,85,贵州,安全杀毒,550.67
202002052130,85,贵州,游戏,326607.09
202002052130,85,贵州,出行旅游,2603.12
202002052130,85,贵州,支付,50066.39
202002052130,85,贵州,即时通信,4589447.01
202002052130,85,贵州,浏览下载,2236958.32
202002052130,85,贵州,音乐,795448.79
202002052130,85,贵州,应用商店,1007935.45
202002052130,85,贵州,导航,170346.04
202002052130,85,贵州,其他,0.00
202002052130,85,贵州,动漫,10933.40
202002052130,85,贵州,P2P业务,69184.95
202002052130,85,贵州,阅读,6156.55
202002052130,85,贵州,网盘云服务,239439.13
202002052130,85,贵州,邮箱,1993.99
202002052130,85,贵州,红包业务,0.00
202002052130,85,贵州,新业务,316431.72
202002052130,850,贵安新区,财经,75.33
202002052130,850,贵安新区,彩信,0.56
202002052130,850,贵安新区,网盘云服务,1453.88
202002052130,850,贵安新区,其他,0.00
202002052130,850,贵安新区,即时通信,19418.16
202002052130,850,贵安新区,音乐,3986.68
202002052130,850,贵安新区,阅读,13.94
202002052130,850,贵安新区,导航,1065.78
202002052130,850,贵安新区,VoIP业务,82.87
202002052130,850,贵安新区,动漫,4.35
202002052130,850,贵安新区,应用商店,5438.76
202002052130,850,贵安新区,安全杀毒,1.02
202002052130,850,贵安新区,邮箱,6.44
202002052130,850,贵安新区,视频,182443.52
202002052130,850,贵安新区,游戏,1518.53
202002052130,850,贵安新区,视频直播,13253.41
202002052130,850,贵安新区,支付,214.02
202002052130,850,贵安新区,微博,801.99
202002052130,850,贵安新区,浏览下载,11419.38
202002052130,850,贵安新区,出行旅游,13.07
202002052130,850,贵安新区,购物,2992.79
202002052130,850,贵安新区,P2P业务,279.55
202002052130,850,贵安新区,红包业务,0.00
202002052130,850,贵安新区,新业务,1610.06
202002052130,851,贵阳,购物,68844.27
202002052130,851,贵阳,浏览下载,274453.84
202002052130,851,贵阳,导航,33706.18
202002052130,851,贵阳,应用商店,116298.81
202002052130,851,贵阳,即时通信,489155.57
202002052130,851,贵阳,VoIP业务,2877.03
202002052130,851,贵阳,P2P业务,10431.34
202002052130,851,贵阳,出行旅游,320.96
202002052130,851,贵阳,微博,27289.25
202002052130,851,贵阳,音乐,94784.06
202002052130,851,贵阳,财经,862.96
202002052130,851,贵阳,支付,5605.48
202002052130,851,贵阳,网盘云服务,30024.94
