TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051545,85,贵州,阅读,4917.82
202002051545,85,贵州,应用商店,1190894.89
202002051545,85,贵州,微博,194233.05
202002051545,85,贵州,动漫,9020.28
202002051545,85,贵州,彩信,928.75
202002051545,85,贵州,视频,27480408.82
202002051545,85,贵州,VoIP业务,35651.37
202002051545,85,贵州,财经,4441.36
202002051545,85,贵州,游戏,289669.07
202002051545,85,贵州,购物,511094.40
202002051545,85,贵州,出行旅游,2862.34
202002051545,85,贵州,其他,0.00
202002051545,85,贵州,即时通信,4145794.54
202002051545,85,贵州,邮箱,3120.61
202002051545,85,贵州,安全杀毒,496.64
202002051545,85,贵州,P2P业务,69696.63
202002051545,85,贵州,网盘云服务,517889.77
202002051545,85,贵州,支付,59839.32
202002051545,85,贵州,导航,207072.08
202002051545,85,贵州,视频直播,1591563.22
202002051545,85,贵州,音乐,466291.61
202002051545,85,贵州,浏览下载,1835439.82
202002051545,85,贵州,红包业务,0.00
202002051545,85,贵州,新业务,276085.54
202002051545,850,贵安新区,财经,6.02
202002051545,850,贵安新区,游戏,955.20
202002051545,850,贵安新区,其他,0.00
202002051545,850,贵安新区,P2P业务,183.92
202002051545,850,贵安新区,导航,1149.15
202002051545,850,贵安新区,视频直播,7731.35
202002051545,850,贵安新区,购物,2173.89
202002051545,850,贵安新区,应用商店,5587.24
202002051545,850,贵安新区,支付,172.02
202002051545,850,贵安新区,浏览下载,7826.35
202002051545,850,贵安新区,即时通信,13914.71
202002051545,850,贵安新区,阅读,12.05
202002051545,850,贵安新区,网盘云服务,2465.32
202002051545,850,贵安新区,音乐,2257.72
202002051545,850,贵安新区,彩信,3.13
202002051545,850,贵安新区,邮箱,8.63
202002051545,850,贵安新区,VoIP业务,298.13
202002051545,850,贵安新区,出行旅游,19.61
202002051545,850,贵安新区,安全杀毒,0.83
202002051545,850,贵安新区,视频,134603.23
202002051545,850,贵安新区,微博,674.86
202002051545,850,贵安新区,动漫,18.97
202002051545,850,贵安新区,红包业务,0.00
202002051545,850,贵安新区,新业务,179.85
202002051545,851,贵阳,彩信,75.77
202002051545,851,贵阳,阅读,470.40
202002051545,851,贵阳,浏览下载,191843.55
202002051545,851,贵阳,购物,57837.18
202002051545,851,贵阳,其他,0.00
202002051545,851,贵阳,导航,22940.30
202002051545,851,贵阳,视频,2643966.22
202002051545,851,贵阳,视频直播,154906.46
202002051545,851,贵阳,应用商店,109271.11
202002051545,851,贵阳,安全杀毒,67.39
202002051545,851,贵阳,音乐,44373.09
202002051545,851,贵阳,VoIP业务,5464.20
202002051545,851,贵阳,微博,20848.60
202002051545,851,贵阳,网盘云服务,56576.39
202002051545,851,贵阳,P2P业务,6725.61
202002051545,851,贵阳,即时通信,354582.84
202002051545,851,贵阳,支付,6506.54
202002051545,851,贵阳,动漫,505.92
202002051545,851,贵阳,出行旅游,283.70
202002051545,851,贵阳,游戏,19843.12
202002051545,851,贵阳,财经,713.34
202002051545,851,贵阳,邮箱,450.80
202002051545,851,贵阳,红包业务,0.00
202002051545,851,贵阳,新业务,14131.00
202002051545,852,遵义,支付,10131.92
202002051545,852,遵义,VoIP业务,3829.54
202002051545,852,遵义,视频直播,242553.76
202002051545,852,遵义,出行旅游,509.82
202002051545,852,遵义,网盘云服务,78047.36
202002051545,852,遵义,视频,5153962.12
202002051545,852,遵义,导航,36542.27
202002051545,852,遵义,微博,34200.30
202002051545,852,遵义,邮箱,614.63
202002051545,852,遵义,财经,674.50
202002051545,852,遵义,彩信,142.36
202002051545,852,遵义,游戏,45066.97
202002051545,852,遵义,浏览下载,336617.13
202002051545,852,遵义,音乐,81520.88
202002051545,852,遵义,即时通信,749347.63
202002051545,852,遵义,阅读,943.67
202002051545,852,遵义,其他,0.00
202002051545,852,遵义,安全杀毒,46.78
202002051545,852,遵义,动漫,1567.37
202002051545,852,遵义,应用商店,183500.28
202002051545,852,遵义,购物,81361.68
202002051545,852,遵义,P2P业务,11536.83
202002051545,852,遵义,红包业务,0.00
202002051545,852,遵义,新业务,34741.53
202002051545,853,安顺,购物,27691.97
202002051545,853,安顺,导航,13164.15
202002051545,853,安顺,音乐,25937.72
202002051545,853,安顺,财经,161.21
202002051545,853,安顺,网盘云服务,27591.71
202002051545,853,安顺,游戏,17505.41
202002051545,853,安顺,安全杀毒,12.98
202002051545,853,安顺,微博,11275.64
202002051545,853,安顺,出行旅游,187.46
202002051545,853,安顺,应用商店,64587.55
202002051545,853,安顺,视频,1657994.08
202002051545,853,安顺,浏览下载,100004.77
202002051545,853,安顺,彩信,208.37
202002051545,853,安顺,即时通信,227455.18
202002051545,853,安顺,视频直播,95046.45
202002051545,853,安顺,其他,0.00
202002051545,853,安顺,邮箱,120.97
202002051545,853,安顺,VoIP业务,2605.48
202002051545,853,安顺,动漫,304.11
202002051545,853,安顺,支付,3401.56
202002051545,853,安顺,阅读,249.28
202002051545,853,安顺,P2P业务,3708.95
202002051545,853,安顺,红包业务,0.00
202002051545,853,安顺,新业务,24158.65
202002051545,854,黔南,P2P业务,7826.40
202002051545,854,黔南,安全杀毒,126.88
202002051545,854,黔南,游戏,32679.59
202002051545,854,黔南,购物,57653.54
202002051545,854,黔南,微博,21198.50
202002051545,854,黔南,视频,3087829.93
202002051545,854,黔南,邮箱,303.64
202002051545,854,黔南,导航,19848.22
202002051545,854,黔南,VoIP业务,4267.12
202002051545,854,黔南,阅读,570.04
202002051545,854,黔南,应用商店,136325.38
202002051545,854,黔南,出行旅游,397.47
202002051545,854,黔南,网盘云服务,60214.08
202002051545,854,黔南,即时通信,473093.89
202002051545,854,黔南,视频直播,205723.93
202002051545,854,黔南,动漫,950.08
202002051545,854,黔南,音乐,49494.81
202002051545,854,黔南,支付,6620.18
202002051545,854,黔南,彩信,70.20
202002051545,854,黔南,浏览下载,203382.09
202002051545,854,黔南,其他,0.00
202002051545,854,黔南,财经,308.59
202002051545,854,黔南,红包业务,0.00
202002051545,854,黔南,新业务,37270.05
202002051545,855,黔东南,视频直播,259198.66
202002051545,855,黔东南,P2P业务,9287.66
202002051545,855,黔东南,导航,32752.29
202002051545,855,黔东南,其他,0.00
202002051545,855,黔东南,微博,25116.83
202002051545,855,黔东南,游戏,43577.60
202002051545,855,黔东南,应用商店,182500.48
202002051545,855,黔东南,VoIP业务,3188.55
202002051545,855,黔东南,出行旅游,254.02
202002051545,855,黔东南,财经,792.27
202002051545,855,黔东南,安全杀毒,65.34
202002051545,855,黔东南,购物,66142.29
202002051545,855,黔东南,支付,6689.36
202002051545,855,黔东南,视频,3147050.29
202002051545,855,黔东南,阅读,542.12
202002051545,855,黔东南,浏览下载,252302.07
202002051545,855,黔东南,彩信,82.14
202002051545,855,黔东南,网盘云服务,94421.48
202002051545,855,黔东南,即时通信,674121.78
202002051545,855,黔东南,邮箱,390.36
202002051545,855,黔东南,动漫,1518.94
202002051545,855,黔东南,音乐,59156.53
202002051545,855,黔东南,红包业务,0.00
202002051545,855,黔东南,新业务,41946.27
202002051545,856,铜仁,导航,17707.38
202002051545,856,铜仁,P2P业务,6821.16
202002051545,856,铜仁,音乐,47087.85
