TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041950,85,贵州,网盘云服务,445045.63
202002041950,85,贵州,安全杀毒,694.52
202002041950,85,贵州,音乐,845828.04
202002041950,85,贵州,导航,183164.52
202002041950,85,贵州,即时通信,4415843.76
202002041950,85,贵州,彩信,334.70
202002041950,85,贵州,游戏,278758.98
202002041950,85,贵州,购物,559130.81
202002041950,85,贵州,视频直播,1942722.43
202002041950,85,贵州,应用商店,1099402.79
202002041950,85,贵州,阅读,5079.66
202002041950,85,贵州,邮箱,2246.18
202002041950,85,贵州,视频,33609815.49
202002041950,85,贵州,浏览下载,2008661.24
202002041950,85,贵州,出行旅游,3313.94
202002041950,85,贵州,支付,58585.41
202002041950,85,贵州,P2P业务,63379.47
202002041950,85,贵州,VoIP业务,33927.52
202002041950,85,贵州,动漫,9430.34
202002041950,85,贵州,微博,193165.68
202002041950,85,贵州,财经,3434.70
202002041950,85,贵州,其他,0.00
202002041950,85,贵州,红包业务,0.00
202002041950,85,贵州,新业务,319418.35
202002041950,850,贵安新区,视频,188256.95
202002041950,850,贵安新区,VoIP业务,253.01
202002041950,850,贵安新区,P2P业务,327.41
202002041950,850,贵安新区,视频直播,12605.94
202002041950,850,贵安新区,出行旅游,2.05
202002041950,850,贵安新区,游戏,1199.23
202002041950,850,贵安新区,阅读,18.95
202002041950,850,贵安新区,网盘云服务,2632.94
202002041950,850,贵安新区,其他,0.00
202002041950,850,贵安新区,安全杀毒,0.94
202002041950,850,贵安新区,购物,2872.96
202002041950,850,贵安新区,动漫,5.48
202002041950,850,贵安新区,彩信,1.07
202002041950,850,贵安新区,浏览下载,9903.60
202002041950,850,贵安新区,支付,364.86
202002041950,850,贵安新区,即时通信,18860.75
202002041950,850,贵安新区,邮箱,8.00
202002041950,850,贵安新区,导航,1574.53
202002041950,850,贵安新区,音乐,4099.21
202002041950,850,贵安新区,财经,48.11
202002041950,850,贵安新区,微博,883.65
202002041950,850,贵安新区,应用商店,9238.72
202002041950,850,贵安新区,红包业务,0.00
202002041950,850,贵安新区,新业务,942.36
202002041950,851,贵阳,彩信,35.61
202002041950,851,贵阳,安全杀毒,98.42
202002041950,851,贵阳,阅读,557.84
202002041950,851,贵阳,视频,3784851.67
202002041950,851,贵阳,出行旅游,425.61
202002041950,851,贵阳,VoIP业务,4090.89
202002041950,851,贵阳,应用商店,117400.59
202002041950,851,贵阳,浏览下载,246276.03
202002041950,851,贵阳,支付,6595.77
202002041950,851,贵阳,其他,0.00
202002041950,851,贵阳,音乐,98098.73
202002041950,851,贵阳,微博,25554.38
202002041950,851,贵阳,游戏,23090.16
202002041950,851,贵阳,购物,69268.64
202002041950,851,贵阳,动漫,642.43
202002041950,851,贵阳,P2P业务,9251.90
202002041950,851,贵阳,视频直播,211692.24
202002041950,851,贵阳,财经,786.05
202002041950,851,贵阳,网盘云服务,60359.31
202002041950,851,贵阳,导航,34792.09
202002041950,851,贵阳,即时通信,457844.64
202002041950,851,贵阳,邮箱,383.90
202002041950,851,贵阳,红包业务,0.00
202002041950,851,贵阳,新业务,18880.89
202002041950,852,遵义,浏览下载,337489.50
202002041950,852,遵义,游戏,45751.82
202002041950,852,遵义,邮箱,412.50
202002041950,852,遵义,网盘云服务,63360.56
202002041950,852,遵义,微博,31237.03
202002041950,852,遵义,支付,9029.19
202002041950,852,遵义,视频,5918004.58
202002041950,852,遵义,其他,0.00
202002041950,852,遵义,音乐,151727.44
202002041950,852,遵义,视频直播,273958.94
202002041950,852,遵义,应用商店,157087.23
202002041950,852,遵义,安全杀毒,110.28
202002041950,852,遵义,导航,14801.60
202002041950,852,遵义,阅读,853.94
202002041950,852,遵义,P2P业务,7450.45
202002041950,852,遵义,购物,89989.54
202002041950,852,遵义,即时通信,750573.77
202002041950,852,遵义,VoIP业务,4612.80
202002041950,852,遵义,财经,294.00
202002041950,852,遵义,出行旅游,833.29
202002041950,852,遵义,动漫,1390.60
202002041950,852,遵义,彩信,44.29
202002041950,852,遵义,红包业务,0.00
202002041950,852,遵义,新业务,45279.58
202002041950,853,安顺,邮箱,96.76
202002041950,853,安顺,导航,17252.18
202002041950,853,安顺,VoIP业务,2130.13
202002041950,853,安顺,即时通信,285674.05
202002041950,853,安顺,出行旅游,187.34
202002041950,853,安顺,应用商店,75459.78
202002041950,853,安顺,微博,13617.71
202002041950,853,安顺,游戏,19863.81
202002041950,853,安顺,安全杀毒,37.17
202002041950,853,安顺,阅读,329.13
202002041950,853,安顺,彩信,72.07
202002041950,853,安顺,动漫,760.77
202002041950,853,安顺,其他,0.00
202002041950,853,安顺,财经,538.82
202002041950,853,安顺,音乐,62001.01
202002041950,853,安顺,购物,35001.45
202002041950,853,安顺,支付,4284.96
202002041950,853,安顺,浏览下载,136516.03
202002041950,853,安顺,视频直播,131285.12
202002041950,853,安顺,P2P业务,6364.47
202002041950,853,安顺,视频,2358680.46
202002041950,853,安顺,网盘云服务,28350.19
202002041950,853,安顺,红包业务,0.00
202002041950,853,安顺,新业务,26049.47
202002041950,854,黔南,VoIP业务,3455.39
202002041950,854,黔南,网盘云服务,46719.40
202002041950,854,黔南,游戏,25402.71
202002041950,854,黔南,音乐,86624.92
202002041950,854,黔南,视频直播,237543.94
202002041950,854,黔南,即时通信,494882.27
202002041950,854,黔南,支付,6188.07
202002041950,854,黔南,阅读,464.10
202002041950,854,黔南,应用商店,119000.44
202002041950,854,黔南,安全杀毒,64.07
202002041950,854,黔南,出行旅游,355.85
202002041950,854,黔南,购物,57695.08
202002041950,854,黔南,微博,18870.84
202002041950,854,黔南,动漫,688.58
202002041950,854,黔南,财经,143.90
202002041950,854,黔南,P2P业务,5658.86
202002041950,854,黔南,彩信,14.78
202002041950,854,黔南,导航,15902.79
202002041950,854,黔南,浏览下载,213990.98
202002041950,854,黔南,其他,0.00
202002041950,854,黔南,邮箱,162.62
202002041950,854,黔南,视频,3555062.75
202002041950,854,黔南,红包业务,0.00
202002041950,854,黔南,新业务,42990.40
202002041950,855,黔东南,即时通信,671688.91
202002041950,855,黔东南,彩信,26.03
202002041950,855,黔东南,音乐,88388.33
202002041950,855,黔东南,视频直播,281207.86
202002041950,855,黔东南,阅读,602.97
202002041950,855,黔东南,财经,374.40
202002041950,855,黔东南,应用商店,146526.76
202002041950,855,黔东南,导航,25644.01
202002041950,855,黔东南,购物,63707.52
202002041950,855,黔东南,微博,23650.41
202002041950,855,黔东南,安全杀毒,116.38
202002041950,855,黔东南,网盘云服务,72492.65
202002041950,855,黔东南,邮箱,180.70
202002041950,855,黔东南,出行旅游,390.49
202002041950,855,黔东南,浏览下载,264904.76
202002041950,855,黔东南,动漫,1815.58
202002041950,855,黔东南,视频,3546536.94
202002041950,855,黔东南,VoIP业务,3921.70
202002041950,855,黔东南,P2P业务,6338.98
202002041950,855,黔东南,支付,6526.22
202002041950,855,黔东南,游戏,37801.16
202002041950,855,黔东南,其他,0.00
202002041950,855,黔东南,红包业务,0.00
202002041950,855,黔东南,新业务,40259.20
202002041950,856,铜仁,购物,53465.48
202002041950,856,铜仁,安全杀毒,64.53
202002041950,856,铜仁,VoIP业务,2042.78
202002041950,856,铜仁,微博,19535.98
202002041950,856,铜仁,浏览下载,204533.70
202002041950,856,铜仁,邮箱,193.57
202002041950,856,铜仁,财经,111.76
202002041950,856,铜仁,即时通信,475798.31
202002041950,856,铜仁,出行旅游,262.93
202002041950,856,铜仁,P2P业务,4500.09
202002041950,856,铜仁,动漫,976.15
202002041950,856,铜仁,支付,5232.50
202002041950,856,铜仁,视频直播,179534.65
202002041950,856,铜仁,音乐,85985.37
202002041950,856,铜仁,视频,3454132.99
202002041950,856,铜仁,游戏,35902.56
202002041950,856,铜仁,网盘云服务,41891.33
202002041950,856,铜仁,导航,8957.24
202002041950,856,铜仁,其他,0.00
202002041950,856,铜仁,彩信,104.92
202002041950,856,铜仁,应用商店,112125.65
202002041950,856,铜仁,阅读,477.66
202002041950,856,铜仁,红包业务,0.00
202002041950,856,铜仁,新业务,27651.73
202002041950,857,毕节,安全杀毒,115.38
202002041950,857,毕节,邮箱,531.75
202002041950,857,毕节,微博,34550.25
202002041950,857,毕节,视频,5981071.85
202002041950,857,毕节,支付,11815.07
202002041950,857,毕节,音乐,147744.07
202002041950,857,毕节,其他,0.00
202002041950,857,毕节,出行旅游,491.22
202002041950,857,毕节,财经,843.74
202002041950,857,毕节,视频直播,339722.14
202002041950,857,毕节,P2P业务,13472.00
202002041950,857,毕节,VoIP业务,8212.95
202002041950,857,毕节,即时通信,806773.84
202002041950,857,毕节,网盘云服务,69808.02
202002041950,857,毕节,浏览下载,319384.10
202002041950,857,毕节,导航,41408.56
202002041950,857,毕节,购物,109034.85
202002041950,857,毕节,游戏,55937.40
202002041950,857,毕节,阅读,1022.54
202002041950,857,毕节,彩信,26.67
202002041950,857,毕节,动漫,1623.80
202002041950,857,毕节,应用商店,220366.08
202002041950,857,毕节,红包业务,0.00
202002041950,857,毕节,新业务,67880.12
202002041950,858,六盘水,其他,0.00
202002041950,858,六盘水,P2P业务,5296.91
202002041950,858,六盘水,邮箱,183.99
202002041950,858,六盘水,彩信,9.75
202002041950,858,六盘水,应用商店,63932.31
202002041950,858,六盘水,游戏,18609.79
202002041950,858,六盘水,财经,201.28
202002041950,858,六盘水,安全杀毒,68.12
202002041950,858,六盘水,微博,11576.71
202002041950,858,六盘水,购物,35787.15
202002041950,858,六盘水,音乐,48740.11
202002041950,858,六盘水,网盘云服务,27128.89
202002041950,858,六盘水,动漫,605.04
202002041950,858,六盘水,VoIP业务,1924.01
202002041950,858,六盘水,出行旅游,185.59
202002041950,858,六盘水,阅读,303.38
202002041950,858,六盘水,支付,3776.98
202002041950,858,六盘水,即时通信,253274.29
202002041950,858,六盘水,浏览下载,115111.28
202002041950,858,六盘水,导航,13753.69
202002041950,858,六盘水,视频,1916300.34
202002041950,858,六盘水,视频直播,107546.61
202002041950,858,六盘水,红包业务,0.00
202002041950,858,六盘水,新业务,24083.11
202002041950,859,黔西南,应用商店,86633.64
202002041950,859,黔西南,导航,13142.25
202002041950,859,黔西南,网盘云服务,33303.32
202002041950,859,黔西南,VoIP业务,3456.35
202002041950,859,黔西南,购物,45323.44
202002041950,859,黔西南,阅读,464.17
202002041950,859,黔西南,邮箱,101.15
202002041950,859,黔西南,财经,149.83
202002041950,859,黔西南,P2P业务,6012.72
202002041950,859,黔西南,即时通信,351804.61
202002041950,859,黔西南,其他,0.00
202002041950,859,黔西南,支付,5144.70
202002041950,859,黔西南,游戏,24186.38
202002041950,859,黔西南,彩信,10.78
202002041950,859,黔西南,视频,3070389.26
202002041950,859,黔西南,出行旅游,196.12
202002041950,859,黔西南,动漫,942.04
202002041950,859,黔西南,安全杀毒,19.77
202002041950,859,黔西南,视频直播,175809.21
202002041950,859,黔西南,音乐,77007.99
202002041950,859,黔西南,浏览下载,169513.69
202002041950,859,黔西南,微博,14416.08
202002041950,859,黔西南,红包业务,0.00
202002041950,859,黔西南,新业务,25907.00
