TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031905,850,贵安新区,贵安新区,302035.99
202002031905,851,贵阳,云岩区,881814.90
202002031905,851,贵阳,南明区,559677.44
202002031905,851,贵阳,清镇市,910747.34
202002031905,851,贵阳,小河区,581223.65
202002031905,851,贵阳,观山湖区,518975.51
202002031905,851,贵阳,开阳县,687966.70
202002031905,851,贵阳,花溪区,614690.69
202002031905,851,贵阳,白云区,543811.41
202002031905,851,贵阳,乌当区,456636.73
202002031905,851,贵阳,修文县,477656.36
202002031905,851,贵阳,息烽县,387504.69
202002031905,852,遵义,播州区,1193548.98
202002031905,852,遵义,仁怀市,1007084.33
202002031905,852,遵义,习水县,857404.49
202002031905,852,遵义,桐梓县,835879.10
202002031905,852,遵义,汇川区,723255.05
202002031905,852,遵义,红花岗区,733110.68
202002031905,852,遵义,正安县,700485.03
202002031905,852,遵义,绥阳县,706659.21
202002031905,852,遵义,湄潭县,608488.85
202002031905,852,遵义,凤冈县,594828.32
202002031905,852,遵义,务川县,592235.07
202002031905,852,遵义,新蒲区,547706.92
202002031905,852,遵义,道真县,478497.70
202002031905,852,遵义,赤水市,299303.62
202002031905,852,遵义,余庆县,412659.56
202002031905,853,安顺,西秀区,1229838.13
202002031905,853,安顺,普定县,675769.47
202002031905,853,安顺,镇宁县,630661.55
202002031905,853,安顺,关岭县,575363.72
202002031905,853,安顺,紫云县,554833.25
202002031905,853,安顺,平坝县,438358.92
202002031905,854,黔南,瓮安县,878282.17
202002031905,854,黔南,都匀市,595268.03
202002031905,854,黔南,惠水县,721339.24
202002031905,854,黔南,罗甸县,563893.18
202002031905,854,黔南,福泉市,575430.84
202002031905,854,黔南,三都县,463890.17
202002031905,854,黔南,独山县,431013.96
202002031905,854,黔南,平塘县,465726.39
202002031905,854,黔南,贵定县,420051.65
202002031905,854,黔南,长顺县,428881.69
202002031905,854,黔南,龙里县,476319.63
202002031905,854,黔南,荔波县,242686.37
202002031905,855,黔东南,凯里市,1008528.84
202002031905,855,黔东南,黎平县,886547.71
202002031905,855,黔东南,榕江县,633769.12
202002031905,855,黔东南,黄平县,556573.79
202002031905,855,黔东南,天柱县,526149.48
202002031905,855,黔东南,从江县,497070.24
202002031905,855,黔东南,剑河县,424199.91
202002031905,855,黔东南,镇远县,491291.29
202002031905,855,黔东南,岑巩县,417711.49
202002031905,855,黔东南,三穗县,368673.90
202002031905,855,黔东南,锦屏县,355120.63
202002031905,855,黔东南,施秉县,304247.63
202002031905,855,黔东南,雷山县,272211.81
202002031905,855,黔东南,台江县,253425.27
202002031905,855,黔东南,丹寨县,227806.89
202002031905,855,黔东南,麻江县,226342.29
202002031905,856,铜仁,松桃县,940591.39
202002031905,856,铜仁,思南县,836406.40
202002031905,856,铜仁,沿河县,777123.66
202002031905,856,铜仁,德江县,849820.75
202002031905,856,铜仁,石阡县,681372.39
202002031905,856,铜仁,印江县,591880.38
202002031905,856,铜仁,碧江区,511377.93
202002031905,856,铜仁,江口县,416838.46
202002031905,856,铜仁,玉屏县,309838.88
202002031905,856,铜仁,万山区,237227.32
202002031905,857,毕节,威宁县,1914981.58
202002031905,857,毕节,毕节市,1688452.96
202002031905,857,毕节,织金县,1660659.08
202002031905,857,毕节,黔西县,1396936.43
202002031905,857,毕节,纳雍县,1223759.88
202002031905,857,毕节,大方县,1269469.99
202002031905,857,毕节,赫章县,1299390.77
202002031905,857,毕节,金沙县,947928.44
202002031905,857,毕节,金海湖新区,389119.00
202002031905,858,六盘水,盘州,1395436.78
202002031905,858,六盘水,水城县,781148.62
202002031905,858,六盘水,钟山区,783910.54
202002031905,858,六盘水,六枝县,588368.42
202002031905,859,黔西南,兴义市,1364718.32
202002031905,859,黔西南,兴仁市,831756.83
202002031905,859,黔西南,贞丰县,613191.14
202002031905,859,黔西南,安龙县,622540.20
202002031905,859,黔西南,普安县,502365.89
202002031905,859,黔西南,望谟县,485120.09
202002031905,859,黔西南,晴隆县,459956.63
202002031905,859,黔西南,册亨县,328454.92
