TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031540,850,贵安新区,贵安新区,294885.98
202002031540,851,贵阳,云岩区,874886.97
202002031540,851,贵阳,南明区,582466.19
202002031540,851,贵阳,清镇市,877836.18
202002031540,851,贵阳,小河区,570977.98
202002031540,851,贵阳,观山湖区,524826.58
202002031540,851,贵阳,开阳县,608864.88
202002031540,851,贵阳,花溪区,569932.92
202002031540,851,贵阳,白云区,501465.42
202002031540,851,贵阳,乌当区,423361.22
202002031540,851,贵阳,修文县,432649.69
202002031540,851,贵阳,息烽县,341339.20
202002031540,852,遵义,播州区,1095074.87
202002031540,852,遵义,仁怀市,991935.92
202002031540,852,遵义,习水县,830706.18
202002031540,852,遵义,桐梓县,785990.72
202002031540,852,遵义,汇川区,679152.34
202002031540,852,遵义,红花岗区,701004.43
202002031540,852,遵义,正安县,687843.06
202002031540,852,遵义,绥阳县,637170.18
202002031540,852,遵义,湄潭县,566939.09
202002031540,852,遵义,凤冈县,556034.47
202002031540,852,遵义,务川县,547343.88
202002031540,852,遵义,新蒲区,500965.47
202002031540,852,遵义,道真县,447495.40
202002031540,852,遵义,赤水市,306737.51
202002031540,852,遵义,余庆县,360865.33
202002031540,853,安顺,西秀区,1213247.46
202002031540,853,安顺,普定县,610462.72
202002031540,853,安顺,镇宁县,569110.43
202002031540,853,安顺,关岭县,528002.60
202002031540,853,安顺,紫云县,535984.87
202002031540,853,安顺,平坝县,413970.88
202002031540,854,黔南,瓮安县,769232.05
202002031540,854,黔南,都匀市,581236.86
202002031540,854,黔南,惠水县,698808.74
202002031540,854,黔南,罗甸县,558454.30
202002031540,854,黔南,三都县,480564.79
202002031540,854,黔南,福泉市,513358.76
202002031540,854,黔南,独山县,433907.26
202002031540,854,黔南,平塘县,461507.00
202002031540,854,黔南,龙里县,431607.51
202002031540,854,黔南,贵定县,370116.54
202002031540,854,黔南,长顺县,436111.83
202002031540,854,黔南,荔波县,259919.24
202002031540,855,黔东南,凯里市,973434.30
202002031540,855,黔东南,黎平县,842456.79
202002031540,855,黔东南,榕江县,578738.38
202002031540,855,黔东南,黄平县,506701.47
202002031540,855,黔东南,天柱县,490096.98
202002031540,855,黔东南,从江县,466134.24
202002031540,855,黔东南,剑河县,417368.94
202002031540,855,黔东南,镇远县,443045.15
202002031540,855,黔东南,锦屏县,344552.59
202002031540,855,黔东南,三穗县,363215.30
202002031540,855,黔东南,岑巩县,356849.34
202002031540,855,黔东南,雷山县,267340.71
202002031540,855,黔东南,施秉县,285137.22
202002031540,855,黔东南,台江县,266304.94
202002031540,855,黔东南,丹寨县,223794.41
202002031540,855,黔东南,麻江县,217636.12
202002031540,856,铜仁,松桃县,850607.04
202002031540,856,铜仁,思南县,784814.51
202002031540,856,铜仁,沿河县,697676.80
202002031540,856,铜仁,德江县,792210.14
202002031540,856,铜仁,石阡县,595122.42
202002031540,856,铜仁,印江县,549232.58
202002031540,856,铜仁,碧江区,480733.82
202002031540,856,铜仁,江口县,362319.22
202002031540,856,铜仁,玉屏县,276916.43
202002031540,856,铜仁,万山区,219944.12
202002031540,857,毕节,威宁县,1855200.01
202002031540,857,毕节,毕节市,1602327.70
202002031540,857,毕节,织金县,1571506.82
202002031540,857,毕节,黔西县,1341820.70
202002031540,857,毕节,纳雍县,1150553.16
202002031540,857,毕节,大方县,1218396.63
202002031540,857,毕节,赫章县,1211855.14
202002031540,857,毕节,金沙县,840779.57
202002031540,857,毕节,金海湖新区,365181.69
202002031540,858,六盘水,盘州,1299099.49
202002031540,858,六盘水,水城县,720998.66
202002031540,858,六盘水,钟山区,777751.17
202002031540,858,六盘水,六枝县,543561.98
202002031540,859,黔西南,兴义市,1212272.89
202002031540,859,黔西南,兴仁市,747311.53
202002031540,859,黔西南,贞丰县,573490.53
202002031540,859,黔西南,安龙县,581008.29
202002031540,859,黔西南,普安县,473804.18
202002031540,859,黔西南,望谟县,472249.40
202002031540,859,黔西南,晴隆县,435953.78
202002031540,859,黔西南,册亨县,318933.26
