TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040900,850,贵安新区,贵安新区,143261.11
202002040900,851,贵阳,云岩区,408473.74
202002040900,851,贵阳,南明区,288282.57
202002040900,851,贵阳,清镇市,477819.52
202002040900,851,贵阳,小河区,265651.26
202002040900,851,贵阳,观山湖区,254267.35
202002040900,851,贵阳,开阳县,370445.34
202002040900,851,贵阳,花溪区,269352.44
202002040900,851,贵阳,白云区,233909.23
202002040900,851,贵阳,乌当区,196499.77
202002040900,851,贵阳,修文县,242385.77
202002040900,851,贵阳,息烽县,208924.07
202002040900,852,遵义,播州区,653860.25
202002040900,852,遵义,仁怀市,513801.26
202002040900,852,遵义,习水县,510959.41
202002040900,852,遵义,桐梓县,467993.12
202002040900,852,遵义,汇川区,373207.05
202002040900,852,遵义,红花岗区,354096.96
202002040900,852,遵义,正安县,412726.20
202002040900,852,遵义,绥阳县,406940.63
202002040900,852,遵义,湄潭县,351259.26
202002040900,852,遵义,凤冈县,334419.62
202002040900,852,遵义,务川县,346788.61
202002040900,852,遵义,新蒲区,310778.22
202002040900,852,遵义,道真县,253728.17
202002040900,852,遵义,赤水市,184265.99
202002040900,852,遵义,余庆县,227507.90
202002040900,853,安顺,西秀区,558182.58
202002040900,853,安顺,普定县,331525.21
202002040900,853,安顺,镇宁县,330598.78
202002040900,853,安顺,关岭县,325744.13
202002040900,853,安顺,紫云县,347671.20
202002040900,853,安顺,平坝县,204352.04
202002040900,854,黔南,瓮安县,495526.79
202002040900,854,黔南,都匀市,323848.63
202002040900,854,黔南,惠水县,403288.57
202002040900,854,黔南,福泉市,328486.60
202002040900,854,黔南,罗甸县,362831.73
202002040900,854,黔南,三都县,326716.19
202002040900,854,黔南,独山县,260853.17
202002040900,854,黔南,平塘县,273627.92
202002040900,854,黔南,贵定县,205166.92
202002040900,854,黔南,龙里县,233654.17
202002040900,854,黔南,长顺县,240864.58
202002040900,854,黔南,荔波县,157193.25
202002040900,855,黔东南,凯里市,528995.59
202002040900,855,黔东南,黎平县,461214.25
202002040900,855,黔东南,榕江县,348884.11
202002040900,855,黔东南,黄平县,325464.00
202002040900,855,黔东南,天柱县,329902.89
202002040900,855,黔东南,从江县,275027.25
202002040900,855,黔东南,剑河县,250642.23
202002040900,855,黔东南,镇远县,265218.62
202002040900,855,黔东南,锦屏县,219953.57
202002040900,855,黔东南,三穗县,211076.44
202002040900,855,黔东南,岑巩县,230044.52
202002040900,855,黔东南,施秉县,164840.21
202002040900,855,黔东南,雷山县,141388.00
202002040900,855,黔东南,丹寨县,125190.98
202002040900,855,黔东南,台江县,137802.32
202002040900,855,黔东南,麻江县,127050.79
202002040900,856,铜仁,松桃县,540954.20
202002040900,856,铜仁,思南县,465074.18
202002040900,856,铜仁,沿河县,459977.23
202002040900,856,铜仁,德江县,460044.43
202002040900,856,铜仁,石阡县,338976.28
202002040900,856,铜仁,印江县,281601.57
202002040900,856,铜仁,碧江区,274705.30
202002040900,856,铜仁,江口县,217725.40
202002040900,856,铜仁,玉屏县,163651.61
202002040900,856,铜仁,万山区,137354.68
202002040900,857,毕节,威宁县,970095.78
202002040900,857,毕节,毕节市,800628.83
202002040900,857,毕节,织金县,1002655.45
202002040900,857,毕节,黔西县,817753.54
202002040900,857,毕节,纳雍县,719860.84
202002040900,857,毕节,大方县,789568.50
202002040900,857,毕节,赫章县,635374.79
202002040900,857,毕节,金沙县,488890.89
202002040900,857,毕节,金海湖新区,219756.30
202002040900,858,六盘水,盘州,770823.60
202002040900,858,六盘水,钟山区,361425.52
202002040900,858,六盘水,水城县,401930.74
202002040900,858,六盘水,六枝县,339886.50
202002040900,859,黔西南,兴义市,675729.34
202002040900,859,黔西南,兴仁市,433522.06
202002040900,859,黔西南,贞丰县,367951.98
202002040900,859,黔西南,安龙县,348304.79
202002040900,859,黔西南,望谟县,302428.38
202002040900,859,黔西南,普安县,256666.97
202002040900,859,黔西南,晴隆县,267316.82
202002040900,859,黔西南,册亨县,194045.15
