TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010610,850,贵安新区,贵安新区,45840.32
202002010610,851,贵阳,云岩区,149005.76
202002010610,851,贵阳,南明区,117553.28
202002010610,851,贵阳,清镇市,131537.29
202002010610,851,贵阳,小河区,96710.74
202002010610,851,贵阳,观山湖区,73847.58
202002010610,851,贵阳,开阳县,82110.05
202002010610,851,贵阳,花溪区,88025.88
202002010610,851,贵阳,白云区,78327.43
202002010610,851,贵阳,乌当区,64277.14
202002010610,851,贵阳,修文县,57370.52
202002010610,851,贵阳,息烽县,55449.40
202002010610,852,遵义,播州区,169931.79
202002010610,852,遵义,仁怀市,153485.55
202002010610,852,遵义,习水县,139126.82
202002010610,852,遵义,桐梓县,124631.43
202002010610,852,遵义,汇川区,115019.80
202002010610,852,遵义,红花岗区,115324.41
202002010610,852,遵义,正安县,88993.23
202002010610,852,遵义,绥阳县,88632.76
202002010610,852,遵义,湄潭县,76718.92
202002010610,852,遵义,凤冈县,72789.68
202002010610,852,遵义,务川县,68747.88
202002010610,852,遵义,新蒲区,80788.22
202002010610,852,遵义,道真县,44560.20
202002010610,852,遵义,赤水市,54417.49
202002010610,852,遵义,余庆县,46091.08
202002010610,853,安顺,西秀区,201919.34
202002010610,853,安顺,普定县,96377.78
202002010610,853,安顺,镇宁县,91005.54
202002010610,853,安顺,紫云县,79572.72
202002010610,853,安顺,关岭县,66992.69
202002010610,853,安顺,平坝县,67303.35
202002010610,854,黔南,瓮安县,117773.11
202002010610,854,黔南,都匀市,107622.56
202002010610,854,黔南,惠水县,113651.07
202002010610,854,黔南,福泉市,79673.01
202002010610,854,黔南,罗甸县,82230.00
202002010610,854,黔南,三都县,78681.31
202002010610,854,黔南,独山县,73825.66
202002010610,854,黔南,平塘县,72030.34
202002010610,854,黔南,龙里县,66676.50
202002010610,854,黔南,贵定县,59972.84
202002010610,854,黔南,长顺县,74726.82
202002010610,854,黔南,荔波县,40111.05
202002010610,855,黔东南,凯里市,184207.14
202002010610,855,黔东南,黎平县,150823.52
202002010610,855,黔东南,榕江县,105359.57
202002010610,855,黔东南,黄平县,91815.31
202002010610,855,黔东南,天柱县,79251.09
202002010610,855,黔东南,从江县,92269.50
202002010610,855,黔东南,剑河县,70700.16
202002010610,855,黔东南,镇远县,68466.82
202002010610,855,黔东南,锦屏县,49522.83
202002010610,855,黔东南,三穗县,57011.11
202002010610,855,黔东南,岑巩县,55754.66
202002010610,855,黔东南,施秉县,50506.17
202002010610,855,黔东南,雷山县,46078.52
202002010610,855,黔东南,台江县,42162.07
202002010610,855,黔东南,丹寨县,42019.06
202002010610,855,黔东南,麻江县,34278.24
202002010610,856,铜仁,松桃县,150462.70
202002010610,856,铜仁,思南县,120739.01
202002010610,856,铜仁,德江县,113617.70
202002010610,856,铜仁,沿河县,107212.71
202002010610,856,铜仁,石阡县,90365.93
202002010610,856,铜仁,印江县,79558.20
202002010610,856,铜仁,碧江区,96683.58
202002010610,856,铜仁,江口县,54714.24
202002010610,856,铜仁,玉屏县,42787.56
202002010610,856,铜仁,万山区,32030.47
202002010610,857,毕节,威宁县,254773.24
202002010610,857,毕节,毕节市,295837.23
202002010610,857,毕节,织金县,279837.74
202002010610,857,毕节,黔西县,203991.29
202002010610,857,毕节,纳雍县,189757.50
202002010610,857,毕节,大方县,202887.20
202002010610,857,毕节,赫章县,179286.49
202002010610,857,毕节,金沙县,132145.66
202002010610,857,毕节,金海湖新区,58676.62
202002010610,858,六盘水,盘州,176745.83
202002010610,858,六盘水,钟山区,131864.11
202002010610,858,六盘水,水城县,123217.47
202002010610,858,六盘水,六枝县,97636.29
202002010610,859,黔西南,兴义市,163615.28
202002010610,859,黔西南,兴仁市,98290.00
202002010610,859,黔西南,安龙县,75009.46
202002010610,859,黔西南,贞丰县,93362.28
202002010610,859,黔西南,普安县,63194.84
202002010610,859,黔西南,望谟县,65953.22
202002010610,859,黔西南,晴隆县,60093.25
202002010610,859,黔西南,册亨县,42816.24
