TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050930,85,贵州,应用商店,544431.72
202002050930,85,贵州,出行旅游,2626.96
202002050930,85,贵州,彩信,386.21
202002050930,85,贵州,支付,54825.16
202002050930,85,贵州,视频,19872403.58
202002050930,85,贵州,安全杀毒,707.13
202002050930,85,贵州,VoIP业务,57069.44
202002050930,85,贵州,网盘云服务,418225.10
202002050930,85,贵州,浏览下载,1540572.54
202002050930,85,贵州,即时通信,2550592.92
202002050930,85,贵州,导航,140312.51
202002050930,85,贵州,财经,6871.85
202002050930,85,贵州,音乐,297300.39
202002050930,85,贵州,P2P业务,55838.78
202002050930,85,贵州,邮箱,1982.37
202002050930,85,贵州,微博,133381.74
202002050930,85,贵州,购物,442820.33
202002050930,85,贵州,视频直播,1180377.74
202002050930,85,贵州,动漫,5260.19
202002050930,85,贵州,其他,0.00
202002050930,85,贵州,阅读,3601.27
202002050930,85,贵州,游戏,62838.38
202002050930,85,贵州,红包业务,0.00
202002050930,85,贵州,新业务,166778.66
202002050930,850,贵安新区,浏览下载,7738.57
202002050930,850,贵安新区,VoIP业务,85.91
202002050930,850,贵安新区,视频直播,6520.02
202002050930,850,贵安新区,彩信,0.58
202002050930,850,贵安新区,出行旅游,2.75
202002050930,850,贵安新区,导航,476.84
202002050930,850,贵安新区,即时通信,9630.85
202002050930,850,贵安新区,购物,1551.08
202002050930,850,贵安新区,微博,652.62
202002050930,850,贵安新区,其他,0.00
202002050930,850,贵安新区,视频,100603.83
202002050930,850,贵安新区,阅读,93.76
202002050930,850,贵安新区,音乐,1209.47
202002050930,850,贵安新区,P2P业务,226.07
202002050930,850,贵安新区,支付,164.72
202002050930,850,贵安新区,动漫,0.22
202002050930,850,贵安新区,安全杀毒,0.85
202002050930,850,贵安新区,财经,106.52
202002050930,850,贵安新区,应用商店,2089.98
202002050930,850,贵安新区,邮箱,4.94
202002050930,850,贵安新区,游戏,191.48
202002050930,850,贵安新区,网盘云服务,2232.86
202002050930,850,贵安新区,红包业务,0.00
202002050930,850,贵安新区,新业务,310.25
202002050930,851,贵阳,视频直播,122410.40
202002050930,851,贵阳,其他,0.00
202002050930,851,贵阳,应用商店,59035.36
202002050930,851,贵阳,支付,6692.81
202002050930,851,贵阳,P2P业务,5768.41
202002050930,851,贵阳,阅读,421.82
202002050930,851,贵阳,微博,21263.90
202002050930,851,贵阳,购物,65045.85
202002050930,851,贵阳,彩信,64.52
202002050930,851,贵阳,财经,1655.77
202002050930,851,贵阳,浏览下载,185385.17
202002050930,851,贵阳,视频,2129287.91
202002050930,851,贵阳,导航,18861.19
202002050930,851,贵阳,邮箱,314.77
202002050930,851,贵阳,出行旅游,339.48
202002050930,851,贵阳,即时通信,257775.41
202002050930,851,贵阳,动漫,265.38
202002050930,851,贵阳,游戏,4663.60
202002050930,851,贵阳,安全杀毒,96.10
202002050930,851,贵阳,VoIP业务,10521.45
202002050930,851,贵阳,音乐,31347.62
202002050930,851,贵阳,网盘云服务,46559.83
202002050930,851,贵阳,红包业务,0.00
202002050930,851,贵阳,新业务,7929.00
202002050930,852,遵义,P2P业务,8656.51
202002050930,852,遵义,视频,3690295.93
202002050930,852,遵义,阅读,615.32
202002050930,852,遵义,音乐,51246.19
202002050930,852,遵义,导航,25383.97
202002050930,852,遵义,浏览下载,279563.01
202002050930,852,遵义,财经,1434.22
202002050930,852,遵义,安全杀毒,87.78
202002050930,852,遵义,VoIP业务,7963.83
202002050930,852,遵义,出行旅游,392.04
202002050930,852,遵义,邮箱,392.91
202002050930,852,遵义,动漫,911.51
202002050930,852,遵义,支付,10068.83
202002050930,852,遵义,游戏,9601.70
202002050930,852,遵义,视频直播,165621.74
202002050930,852,遵义,微博,24836.52
202002050930,852,遵义,应用商店,86880.35
202002050930,852,遵义,购物,67416.40
202002050930,852,遵义,即时通信,436602.06
202002050930,852,遵义,网盘云服务,62632.00
202002050930,852,遵义,彩信,63.50
202002050930,852,遵义,其他,0.00
202002050930,852,遵义,红包业务,0.00
202002050930,852,遵义,新业务,21434.99
202002050930,853,安顺,游戏,3830.96
202002050930,853,安顺,即时通信,157007.64
202002050930,853,安顺,动漫,318.64
202002050930,853,安顺,音乐,19664.26
202002050930,853,安顺,P2P业务,4719.12
202002050930,853,安顺,其他,0.00
202002050930,853,安顺,出行旅游,113.28
202002050930,853,安顺,导航,9308.19
202002050930,853,安顺,VoIP业务,5458.53
202002050930,853,安顺,邮箱,208.70
202002050930,853,安顺,微博,6906.67
202002050930,853,安顺,购物,24173.70
202002050930,853,安顺,阅读,194.88
202002050930,853,安顺,财经,501.79
202002050930,853,安顺,视频,1290934.78
202002050930,853,安顺,应用商店,33725.82
202002050930,853,安顺,浏览下载,89731.62
202002050930,853,安顺,视频直播,78752.68
202002050930,853,安顺,网盘云服务,25403.09
202002050930,853,安顺,安全杀毒,49.67
202002050930,853,安顺,支付,2970.89
202002050930,853,安顺,彩信,28.92
202002050930,853,安顺,红包业务,0.00
202002050930,853,安顺,新业务,12381.64
202002050930,854,黔南,其他,0.00
202002050930,854,黔南,支付,5857.72
202002050930,854,黔南,浏览下载,165451.50
202002050930,854,黔南,动漫,628.07
202002050930,854,黔南,彩信,36.76
202002050930,854,黔南,网盘云服务,51573.04
202002050930,854,黔南,音乐,32699.14
202002050930,854,黔南,出行旅游,236.86
202002050930,854,黔南,阅读,377.29
202002050930,854,黔南,VoIP业务,5588.23
202002050930,854,黔南,应用商店,62819.56
202002050930,854,黔南,购物,50610.11
202002050930,854,黔南,安全杀毒,145.99
202002050930,854,黔南,微博,12769.40
202002050930,854,黔南,财经,621.55
202002050930,854,黔南,视频直播,150131.27
202002050930,854,黔南,邮箱,144.47
202002050930,854,黔南,P2P业务,6021.61
202002050930,854,黔南,视频,2162497.96
202002050930,854,黔南,即时通信,309342.40
202002050930,854,黔南,导航,13360.84
202002050930,854,黔南,游戏,8627.48
202002050930,854,黔南,红包业务,0.00
202002050930,854,黔南,新业务,20678.14
202002050930,855,黔东南,出行旅游,424.71
202002050930,855,黔东南,阅读,404.90
202002050930,855,黔东南,应用商店,66872.95
202002050930,855,黔东南,网盘云服务,69715.58
202002050930,855,黔东南,财经,664.64
202002050930,855,黔东南,VoIP业务,4229.96
202002050930,855,黔东南,视频直播,171598.90
202002050930,855,黔东南,安全杀毒,126.57
202002050930,855,黔东南,购物,48961.54
202002050930,855,黔东南,彩信,64.85
202002050930,855,黔东南,视频,2040278.73
202002050930,855,黔东南,微博,17006.58
202002050930,855,黔东南,P2P业务,7326.58
202002050930,855,黔东南,其他,0.00
202002050930,855,黔东南,即时通信,392954.80
202002050930,855,黔东南,邮箱,220.32
202002050930,855,黔东南,支付,7102.82
202002050930,855,黔东南,游戏,9047.65
202002050930,855,黔东南,导航,19105.56
202002050930,855,黔东南,动漫,898.01
202002050930,855,黔东南,音乐,33918.35
202002050930,855,黔东南,浏览下载,197112.79
202002050930,855,黔东南,红包业务,0.00
202002050930,855,黔东南,新业务,22620.29
202002050930,856,铜仁,支付,5080.80
202002050930,856,铜仁,导航,12600.00
202002050930,856,铜仁,VoIP业务,6609.83
202002050930,856,铜仁,微博,12493.37
202002050930,856,铜仁,游戏,6477.15
202002050930,856,铜仁,网盘云服务,41528.19
202002050930,856,铜仁,彩信,37.53
202002050930,856,铜仁,安全杀毒,46.99
202002050930,856,铜仁,浏览下载,160481.43
202002050930,856,铜仁,出行旅游,244.01
202002050930,856,铜仁,动漫,620.38
202002050930,856,铜仁,视频,2104055.16
202002050930,856,铜仁,应用商店,52605.70
202002050930,856,铜仁,音乐,29311.66
202002050930,856,铜仁,P2P业务,4646.84
202002050930,856,铜仁,即时通信,265454.75
202002050930,856,铜仁,其他,0.00
202002050930,856,铜仁,阅读,346.13
202002050930,856,铜仁,财经,529.85
202002050930,856,铜仁,视频直播,112395.05
202002050930,856,铜仁,邮箱,140.47
202002050930,856,铜仁,购物,48670.24
202002050930,856,铜仁,红包业务,0.00
202002050930,856,铜仁,新业务,15571.00
202002050930,857,毕节,财经,855.95
202002050930,857,毕节,邮箱,299.86
202002050930,857,毕节,支付,9527.20
202002050930,857,毕节,网盘云服务,67817.64
202002050930,857,毕节,即时通信,477111.89
202002050930,857,毕节,购物,80958.16
202002050930,857,毕节,安全杀毒,92.47
202002050930,857,毕节,微博,21737.28
202002050930,857,毕节,动漫,1042.00
202002050930,857,毕节,其他,0.00
202002050930,857,毕节,VoIP业务,10148.04
202002050930,857,毕节,P2P业务,8195.68
202002050930,857,毕节,出行旅游,511.49
202002050930,857,毕节,应用商店,106341.41
202002050930,857,毕节,浏览下载,247602.57
