TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042330,850,贵安新区,贵安新区,304993.93
202002042330,851,贵阳,云岩区,896523.27
202002042330,851,贵阳,南明区,586724.60
202002042330,851,贵阳,清镇市,891381.35
202002042330,851,贵阳,小河区,604074.63
202002042330,851,贵阳,观山湖区,532565.18
202002042330,851,贵阳,开阳县,617055.24
202002042330,851,贵阳,花溪区,596334.92
202002042330,851,贵阳,白云区,515119.34
202002042330,851,贵阳,乌当区,443599.14
202002042330,851,贵阳,修文县,425879.19
202002042330,851,贵阳,息烽县,344324.50
202002042330,852,遵义,播州区,1176401.71
202002042330,852,遵义,仁怀市,1031617.31
202002042330,852,遵义,习水县,852040.91
202002042330,852,遵义,桐梓县,803846.12
202002042330,852,遵义,汇川区,698879.97
202002042330,852,遵义,红花岗区,720316.58
202002042330,852,遵义,正安县,690235.94
202002042330,852,遵义,绥阳县,644162.83
202002042330,852,遵义,湄潭县,582402.76
202002042330,852,遵义,凤冈县,587153.45
202002042330,852,遵义,务川县,555249.48
202002042330,852,遵义,新蒲区,511674.68
202002042330,852,遵义,道真县,430193.32
202002042330,852,遵义,赤水市,280162.27
202002042330,852,遵义,余庆县,357341.13
202002042330,853,安顺,西秀区,1316663.99
202002042330,853,安顺,普定县,658553.80
202002042330,853,安顺,镇宁县,645208.83
202002042330,853,安顺,关岭县,548245.98
202002042330,853,安顺,紫云县,591277.54
202002042330,853,安顺,平坝县,445008.46
202002042330,854,黔南,瓮安县,789076.90
202002042330,854,黔南,都匀市,653194.10
202002042330,854,黔南,惠水县,804514.66
202002042330,854,黔南,福泉市,504546.14
202002042330,854,黔南,罗甸县,566034.33
202002042330,854,黔南,三都县,504229.08
202002042330,854,黔南,独山县,453573.07
202002042330,854,黔南,平塘县,489887.17
202002042330,854,黔南,长顺县,479486.12
202002042330,854,黔南,贵定县,436288.66
202002042330,854,黔南,龙里县,474537.90
202002042330,854,黔南,荔波县,277037.27
202002042330,855,黔东南,凯里市,1024523.63
202002042330,855,黔东南,黎平县,936302.82
202002042330,855,黔东南,榕江县,663583.56
202002042330,855,黔东南,黄平县,554145.04
202002042330,855,黔东南,天柱县,480862.89
202002042330,855,黔东南,从江县,549518.05
202002042330,855,黔东南,剑河县,439098.99
202002042330,855,黔东南,镇远县,425787.86
202002042330,855,黔东南,锦屏县,349857.83
202002042330,855,黔东南,三穗县,340802.90
202002042330,855,黔东南,岑巩县,356761.62
202002042330,855,黔东南,施秉县,296879.15
202002042330,855,黔东南,雷山县,314848.07
202002042330,855,黔东南,台江县,283787.42
202002042330,855,黔东南,丹寨县,258148.14
202002042330,855,黔东南,麻江县,224806.36
202002042330,856,铜仁,松桃县,909266.57
202002042330,856,铜仁,思南县,825078.47
202002042330,856,铜仁,德江县,807999.42
202002042330,856,铜仁,沿河县,761519.53
202002042330,856,铜仁,石阡县,635567.97
202002042330,856,铜仁,印江县,573214.77
202002042330,856,铜仁,碧江区,520254.52
202002042330,856,铜仁,江口县,355417.58
202002042330,856,铜仁,玉屏县,270800.53
202002042330,856,铜仁,万山区,209469.01
202002042330,857,毕节,威宁县,1961079.49
202002042330,857,毕节,毕节市,1716372.04
202002042330,857,毕节,织金县,1642293.15
202002042330,857,毕节,黔西县,1354104.73
202002042330,857,毕节,纳雍县,1210965.82
202002042330,857,毕节,大方县,1269783.17
202002042330,857,毕节,赫章县,1320997.59
202002042330,857,毕节,金沙县,876676.40
202002042330,857,毕节,金海湖新区,378733.71
202002042330,858,六盘水,盘州,1241006.05
202002042330,858,六盘水,钟山区,796097.77
202002042330,858,六盘水,水城县,779659.37
202002042330,858,六盘水,六枝县,587091.77
202002042330,859,黔西南,兴义市,1177955.25
202002042330,859,黔西南,兴仁市,774139.49
202002042330,859,黔西南,贞丰县,598383.11
202002042330,859,黔西南,安龙县,573723.17
202002042330,859,黔西南,普安县,483397.40
202002042330,859,黔西南,望谟县,504364.38
202002042330,859,黔西南,晴隆县,453265.14
202002042330,859,黔西南,册亨县,346499.15
