TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060830,850,贵安新区,贵安新区,111527.64
202002060830,851,贵阳,云岩区,315519.06
202002060830,851,贵阳,南明区,223296.31
202002060830,851,贵阳,清镇市,366985.12
202002060830,851,贵阳,小河区,202969.68
202002060830,851,贵阳,观山湖区,195923.45
202002060830,851,贵阳,开阳县,265034.26
202002060830,851,贵阳,花溪区,214200.83
202002060830,851,贵阳,白云区,179982.36
202002060830,851,贵阳,乌当区,154830.39
202002060830,851,贵阳,修文县,184049.97
202002060830,851,贵阳,息烽县,161636.58
202002060830,852,遵义,播州区,490366.40
202002060830,852,遵义,仁怀市,387226.30
202002060830,852,遵义,习水县,412063.94
202002060830,852,遵义,桐梓县,371234.04
202002060830,852,遵义,汇川区,269909.46
202002060830,852,遵义,正安县,342359.17
202002060830,852,遵义,红花岗区,262345.69
202002060830,852,遵义,绥阳县,323566.54
202002060830,852,遵义,湄潭县,271108.19
202002060830,852,遵义,凤冈县,242040.58
202002060830,852,遵义,务川县,271221.93
202002060830,852,遵义,新蒲区,238826.40
202002060830,852,遵义,道真县,203160.28
202002060830,852,遵义,赤水市,155448.03
202002060830,852,遵义,余庆县,179181.57
202002060830,853,安顺,西秀区,420928.02
202002060830,853,安顺,普定县,266530.20
202002060830,853,安顺,镇宁县,256124.97
202002060830,853,安顺,关岭县,260677.33
202002060830,853,安顺,紫云县,267360.25
202002060830,853,安顺,平坝县,152537.94
202002060830,854,黔南,瓮安县,396753.51
202002060830,854,黔南,都匀市,272049.15
202002060830,854,黔南,惠水县,337042.76
202002060830,854,黔南,福泉市,273570.92
202002060830,854,黔南,罗甸县,308719.91
202002060830,854,黔南,三都县,254442.91
202002060830,854,黔南,独山县,213730.64
202002060830,854,黔南,平塘县,230252.50
202002060830,854,黔南,龙里县,184734.06
202002060830,854,黔南,长顺县,200764.45
202002060830,854,黔南,贵定县,169657.70
202002060830,854,黔南,荔波县,119336.65
202002060830,855,黔东南,凯里市,395334.95
202002060830,855,黔东南,黎平县,342910.10
202002060830,855,黔东南,榕江县,285508.70
202002060830,855,黔东南,黄平县,269748.68
202002060830,855,黔东南,天柱县,260648.90
202002060830,855,黔东南,从江县,210686.58
202002060830,855,黔东南,剑河县,189113.79
202002060830,855,黔东南,镇远县,209459.73
202002060830,855,黔东南,锦屏县,161227.00
202002060830,855,黔东南,岑巩县,176293.92
202002060830,855,黔东南,三穗县,165313.24
202002060830,855,黔东南,施秉县,125001.28
202002060830,855,黔东南,雷山县,115356.41
202002060830,855,黔东南,台江县,102260.68
202002060830,855,黔东南,丹寨县,102903.25
202002060830,855,黔东南,麻江县,92749.93
202002060830,856,铜仁,松桃县,444454.03
202002060830,856,铜仁,思南县,372256.05
202002060830,856,铜仁,沿河县,373138.19
202002060830,856,铜仁,德江县,369798.99
202002060830,856,铜仁,石阡县,257764.89
202002060830,856,铜仁,印江县,205517.92
202002060830,856,铜仁,碧江区,207868.21
202002060830,856,铜仁,江口县,189752.92
202002060830,856,铜仁,玉屏县,119872.78
202002060830,856,铜仁,万山区,109079.22
202002060830,857,毕节,威宁县,733875.13
202002060830,857,毕节,毕节市,620108.59
202002060830,857,毕节,织金县,791229.02
202002060830,857,毕节,黔西县,645528.88
202002060830,857,毕节,纳雍县,601905.61
202002060830,857,毕节,大方县,600401.94
202002060830,857,毕节,赫章县,496053.08
202002060830,857,毕节,金沙县,364700.95
202002060830,857,毕节,金海湖新区,162193.64
202002060830,858,六盘水,盘州,602775.20
202002060830,858,六盘水,水城县,327792.74
202002060830,858,六盘水,钟山区,274809.72
202002060830,858,六盘水,六枝县,281477.34
202002060830,859,黔西南,兴义市,579704.60
202002060830,859,黔西南,兴仁市,382325.06
202002060830,859,黔西南,贞丰县,317940.79
202002060830,859,黔西南,安龙县,304735.07
202002060830,859,黔西南,望谟县,265403.65
202002060830,859,黔西南,普安县,210448.61
202002060830,859,黔西南,晴隆县,218516.10
202002060830,859,黔西南,册亨县,173102.00
