TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060755,850,贵安新区,贵安新区,79393.46
202002060755,851,贵阳,云岩区,235583.91
202002060755,851,贵阳,南明区,170484.97
202002060755,851,贵阳,清镇市,253563.54
202002060755,851,贵阳,小河区,151908.74
202002060755,851,贵阳,观山湖区,140397.96
202002060755,851,贵阳,开阳县,182638.79
202002060755,851,贵阳,花溪区,146519.42
202002060755,851,贵阳,白云区,126711.73
202002060755,851,贵阳,乌当区,103581.90
202002060755,851,贵阳,修文县,121762.43
202002060755,851,贵阳,息烽县,114220.23
202002060755,852,遵义,播州区,347755.35
202002060755,852,遵义,仁怀市,273324.24
202002060755,852,遵义,习水县,294092.62
202002060755,852,遵义,桐梓县,263838.15
202002060755,852,遵义,汇川区,196157.14
202002060755,852,遵义,红花岗区,195590.78
202002060755,852,遵义,正安县,232564.13
202002060755,852,遵义,绥阳县,234985.96
202002060755,852,遵义,湄潭县,180883.41
202002060755,852,遵义,凤冈县,162930.31
202002060755,852,遵义,务川县,190300.25
202002060755,852,遵义,新蒲区,176694.61
202002060755,852,遵义,道真县,132814.29
202002060755,852,遵义,赤水市,119163.22
202002060755,852,遵义,余庆县,123554.63
202002060755,853,安顺,西秀区,307488.87
202002060755,853,安顺,普定县,182617.36
202002060755,853,安顺,镇宁县,181582.50
202002060755,853,安顺,关岭县,167881.34
202002060755,853,安顺,紫云县,187404.48
202002060755,853,安顺,平坝县,107152.62
202002060755,854,黔南,瓮安县,267860.69
202002060755,854,黔南,都匀市,193894.12
202002060755,854,黔南,惠水县,225573.42
202002060755,854,黔南,福泉市,182852.55
202002060755,854,黔南,罗甸县,207223.05
202002060755,854,黔南,三都县,184613.53
202002060755,854,黔南,独山县,142155.77
202002060755,854,黔南,平塘县,156589.12
202002060755,854,黔南,长顺县,128100.79
202002060755,854,黔南,龙里县,113974.14
202002060755,854,黔南,贵定县,113425.33
202002060755,854,黔南,荔波县,83362.78
202002060755,855,黔东南,凯里市,285704.24
202002060755,855,黔东南,黎平县,237745.88
202002060755,855,黔东南,榕江县,205575.88
202002060755,855,黔东南,黄平县,183984.42
202002060755,855,黔东南,天柱县,178105.31
202002060755,855,黔东南,从江县,150846.07
202002060755,855,黔东南,剑河县,133236.46
202002060755,855,黔东南,镇远县,142928.98
202002060755,855,黔东南,三穗县,124096.07
202002060755,855,黔东南,锦屏县,114668.66
202002060755,855,黔东南,岑巩县,119833.20
202002060755,855,黔东南,施秉县,87988.51
202002060755,855,黔东南,雷山县,83451.17
202002060755,855,黔东南,丹寨县,74860.90
202002060755,855,黔东南,台江县,73657.89
202002060755,855,黔东南,麻江县,65889.85
202002060755,856,铜仁,松桃县,306062.59
202002060755,856,铜仁,思南县,251632.68
202002060755,856,铜仁,德江县,253182.07
202002060755,856,铜仁,沿河县,266668.99
202002060755,856,铜仁,石阡县,180628.16
202002060755,856,铜仁,印江县,137724.13
202002060755,856,铜仁,碧江区,151412.31
202002060755,856,铜仁,江口县,130246.74
202002060755,856,铜仁,玉屏县,84891.35
202002060755,856,铜仁,万山区,76947.67
202002060755,857,毕节,威宁县,467262.73
202002060755,857,毕节,毕节市,430362.76
202002060755,857,毕节,织金县,536712.88
202002060755,857,毕节,黔西县,454954.79
202002060755,857,毕节,纳雍县,399813.84
202002060755,857,毕节,大方县,416612.97
202002060755,857,毕节,赫章县,321992.15
202002060755,857,毕节,金沙县,258589.81
202002060755,857,毕节,金海湖新区,111087.18
202002060755,858,六盘水,盘州,415352.24
202002060755,858,六盘水,钟山区,197907.42
202002060755,858,六盘水,水城县,219270.59
202002060755,858,六盘水,六枝县,197119.60
202002060755,859,黔西南,兴义市,373001.10
202002060755,859,黔西南,兴仁市,237018.66
202002060755,859,黔西南,贞丰县,221835.51
202002060755,859,黔西南,安龙县,195747.49
202002060755,859,黔西南,望谟县,177664.97
202002060755,859,黔西南,普安县,140624.40
202002060755,859,黔西南,晴隆县,143994.21
202002060755,859,黔西南,册亨县,118850.35
