TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060340,850,贵安新区,贵安新区,99096.71
202002060340,851,贵阳,云岩区,343072.84
202002060340,851,贵阳,南明区,230161.97
202002060340,851,贵阳,清镇市,310687.02
202002060340,851,贵阳,小河区,215114.21
202002060340,851,贵阳,观山湖区,178346.74
202002060340,851,贵阳,开阳县,172465.94
202002060340,851,贵阳,花溪区,198712.07
202002060340,851,贵阳,白云区,164200.48
202002060340,851,贵阳,乌当区,147121.87
202002060340,851,贵阳,修文县,131315.84
202002060340,851,贵阳,息烽县,95972.91
202002060340,852,遵义,播州区,332561.32
202002060340,852,遵义,仁怀市,349866.62
202002060340,852,遵义,习水县,250184.25
202002060340,852,遵义,桐梓县,249317.78
202002060340,852,遵义,汇川区,223444.50
202002060340,852,遵义,正安县,179120.94
202002060340,852,遵义,红花岗区,238527.08
202002060340,852,遵义,绥阳县,165575.84
202002060340,852,遵义,湄潭县,159653.18
202002060340,852,遵义,凤冈县,136743.15
202002060340,852,遵义,务川县,128361.62
202002060340,852,遵义,新蒲区,141716.52
202002060340,852,遵义,道真县,96301.81
202002060340,852,遵义,赤水市,80561.38
202002060340,852,遵义,余庆县,85873.59
202002060340,853,安顺,西秀区,482418.81
202002060340,853,安顺,普定县,229854.27
202002060340,853,安顺,镇宁县,201372.72
202002060340,853,安顺,关岭县,153083.06
202002060340,853,安顺,紫云县,174240.48
202002060340,853,安顺,平坝县,162003.86
202002060340,854,黔南,瓮安县,207140.01
202002060340,854,黔南,都匀市,232537.76
202002060340,854,黔南,惠水县,259890.24
202002060340,854,黔南,福泉市,142358.57
202002060340,854,黔南,罗甸县,168161.86
202002060340,854,黔南,三都县,155498.86
202002060340,854,黔南,独山县,152055.02
202002060340,854,黔南,平塘县,149241.85
202002060340,854,黔南,龙里县,141563.04
202002060340,854,黔南,长顺县,160080.59
202002060340,854,黔南,贵定县,140855.01
202002060340,854,黔南,荔波县,85048.33
202002060340,855,黔东南,凯里市,346860.46
202002060340,855,黔东南,黎平县,294569.57
202002060340,855,黔东南,榕江县,206802.46
202002060340,855,黔东南,黄平县,163801.31
202002060340,855,黔东南,从江县,188666.50
202002060340,855,黔东南,天柱县,133619.82
202002060340,855,黔东南,剑河县,130691.51
202002060340,855,黔东南,镇远县,118497.33
202002060340,855,黔东南,锦屏县,98963.80
202002060340,855,黔东南,三穗县,109106.36
202002060340,855,黔东南,岑巩县,92799.05
202002060340,855,黔东南,施秉县,96443.89
202002060340,855,黔东南,雷山县,95650.56
202002060340,855,黔东南,丹寨县,79741.51
202002060340,855,黔东南,台江县,95711.63
202002060340,855,黔东南,麻江县,66043.36
202002060340,856,铜仁,松桃县,251981.94
202002060340,856,铜仁,思南县,204570.76
202002060340,856,铜仁,德江县,226536.58
202002060340,856,铜仁,沿河县,183516.47
202002060340,856,铜仁,石阡县,162874.06
202002060340,856,铜仁,印江县,171768.18
202002060340,856,铜仁,碧江区,161093.03
202002060340,856,铜仁,江口县,91704.25
202002060340,856,铜仁,玉屏县,79971.17
202002060340,856,铜仁,万山区,59939.86
202002060340,857,毕节,威宁县,508686.72
202002060340,857,毕节,毕节市,628267.53
202002060340,857,毕节,织金县,556174.67
202002060340,857,毕节,黔西县,409842.58
202002060340,857,毕节,纳雍县,385198.46
202002060340,857,毕节,大方县,380824.75
202002060340,857,毕节,赫章县,375532.79
202002060340,857,毕节,金沙县,282742.83
202002060340,857,毕节,金海湖新区,115971.54
202002060340,858,六盘水,盘州,350227.20
202002060340,858,六盘水,钟山区,275539.05
202002060340,858,六盘水,水城县,240713.93
202002060340,858,六盘水,六枝县,201241.95
202002060340,859,黔西南,兴义市,309349.48
202002060340,859,黔西南,兴仁市,209817.79
202002060340,859,黔西南,贞丰县,162611.50
202002060340,859,黔西南,安龙县,147765.92
202002060340,859,黔西南,普安县,118395.76
202002060340,859,黔西南,望谟县,132319.72
202002060340,859,黔西南,晴隆县,120763.92
202002060340,859,黔西南,册亨县,86681.98
