TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011010,850,贵安新区,贵安新区,219892.43
202002011010,851,贵阳,云岩区,584295.51
202002011010,851,贵阳,南明区,410305.94
202002011010,851,贵阳,清镇市,662525.99
202002011010,851,贵阳,小河区,387098.49
202002011010,851,贵阳,观山湖区,371572.25
202002011010,851,贵阳,开阳县,499763.71
202002011010,851,贵阳,花溪区,420234.50
202002011010,851,贵阳,白云区,365717.60
202002011010,851,贵阳,乌当区,301854.70
202002011010,851,贵阳,修文县,344526.84
202002011010,851,贵阳,息烽县,290390.69
202002011010,852,遵义,播州区,886744.65
202002011010,852,遵义,仁怀市,710745.39
202002011010,852,遵义,习水县,702390.08
202002011010,852,遵义,桐梓县,653178.49
202002011010,852,遵义,汇川区,524428.73
202002011010,852,遵义,红花岗区,531304.44
202002011010,852,遵义,正安县,548296.07
202002011010,852,遵义,绥阳县,531903.79
202002011010,852,遵义,湄潭县,473503.52
202002011010,852,遵义,凤冈县,444360.01
202002011010,852,遵义,务川县,467490.52
202002011010,852,遵义,新蒲区,422366.98
202002011010,852,遵义,道真县,358130.91
202002011010,852,遵义,赤水市,257061.65
202002011010,852,遵义,余庆县,284848.02
202002011010,853,安顺,西秀区,889015.43
202002011010,853,安顺,普定县,495678.23
202002011010,853,安顺,镇宁县,475315.79
202002011010,853,安顺,关岭县,450413.81
202002011010,853,安顺,紫云县,453841.55
202002011010,853,安顺,平坝县,311109.76
202002011010,854,黔南,瓮安县,648871.58
202002011010,854,黔南,都匀市,457058.93
202002011010,854,黔南,惠水县,565249.13
202002011010,854,黔南,罗甸县,463140.71
202002011010,854,黔南,福泉市,426559.95
202002011010,854,黔南,三都县,405357.86
202002011010,854,黔南,独山县,361637.85
202002011010,854,黔南,平塘县,369935.54
202002011010,854,黔南,龙里县,343132.81
202002011010,854,黔南,贵定县,304531.04
202002011010,854,黔南,长顺县,354618.28
202002011010,854,黔南,荔波县,215569.68
202002011010,855,黔东南,凯里市,762883.59
202002011010,855,黔东南,黎平县,661774.19
202002011010,855,黔东南,榕江县,484481.48
202002011010,855,黔东南,黄平县,432034.20
202002011010,855,黔东南,天柱县,396395.34
202002011010,855,黔东南,从江县,391266.42
202002011010,855,黔东南,剑河县,348603.63
202002011010,855,黔东南,镇远县,353535.23
202002011010,855,黔东南,锦屏县,293033.19
202002011010,855,黔东南,三穗县,279583.18
202002011010,855,黔东南,岑巩县,303028.08
202002011010,855,黔东南,施秉县,232412.24
202002011010,855,黔东南,雷山县,205718.48
202002011010,855,黔东南,丹寨县,193992.38
202002011010,855,黔东南,台江县,205805.62
202002011010,855,黔东南,麻江县,184912.44
202002011010,856,铜仁,松桃县,732842.20
202002011010,856,铜仁,思南县,617654.22
202002011010,856,铜仁,德江县,632468.09
202002011010,856,铜仁,沿河县,601757.90
202002011010,856,铜仁,石阡县,436404.18
202002011010,856,铜仁,印江县,406353.14
202002011010,856,铜仁,碧江区,367888.86
202002011010,856,铜仁,江口县,294017.26
202002011010,856,铜仁,玉屏县,214873.44
202002011010,856,铜仁,万山区,161199.89
202002011010,857,毕节,威宁县,1336530.52
202002011010,857,毕节,毕节市,1164908.15
202002011010,857,毕节,织金县,1351480.38
202002011010,857,毕节,黔西县,1127661.61
202002011010,857,毕节,纳雍县,953998.75
202002011010,857,毕节,大方县,1036208.77
202002011010,857,毕节,赫章县,919980.30
202002011010,857,毕节,金沙县,662501.30
202002011010,857,毕节,金海湖新区,297166.70
202002011010,858,六盘水,盘州,1038221.84
202002011010,858,六盘水,水城县,560815.80
202002011010,858,六盘水,钟山区,535988.61
202002011010,858,六盘水,六枝县,463304.60
202002011010,859,黔西南,兴义市,947282.39
202002011010,859,黔西南,兴仁市,582078.03
202002011010,859,黔西南,贞丰县,469680.34
202002011010,859,黔西南,安龙县,458225.67
202002011010,859,黔西南,望谟县,378855.54
202002011010,859,黔西南,普安县,347801.80
202002011010,859,黔西南,晴隆县,337306.74
202002011010,859,黔西南,册亨县,247177.48
