TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030355,850,贵安新区,贵安新区,95147.39
202002030355,851,贵阳,云岩区,305133.94
202002030355,851,贵阳,南明区,208075.62
202002030355,851,贵阳,清镇市,270802.68
202002030355,851,贵阳,小河区,180142.94
202002030355,851,贵阳,观山湖区,156269.09
202002030355,851,贵阳,开阳县,148141.69
202002030355,851,贵阳,花溪区,177390.90
202002030355,851,贵阳,白云区,144125.60
202002030355,851,贵阳,乌当区,120194.43
202002030355,851,贵阳,修文县,109289.35
202002030355,851,贵阳,息烽县,90090.44
202002030355,852,遵义,播州区,279946.65
202002030355,852,遵义,仁怀市,295882.70
202002030355,852,遵义,习水县,227761.03
202002030355,852,遵义,桐梓县,224513.83
202002030355,852,遵义,汇川区,198690.99
202002030355,852,遵义,红花岗区,216729.81
202002030355,852,遵义,正安县,166726.61
202002030355,852,遵义,绥阳县,149402.07
202002030355,852,遵义,湄潭县,142019.63
202002030355,852,遵义,凤冈县,128808.95
202002030355,852,遵义,务川县,129003.13
202002030355,852,遵义,新蒲区,127209.62
202002030355,852,遵义,道真县,79801.60
202002030355,852,遵义,赤水市,78296.41
202002030355,852,遵义,余庆县,73776.28
202002030355,853,安顺,西秀区,429819.15
202002030355,853,安顺,普定县,191312.35
202002030355,853,安顺,镇宁县,175319.15
202002030355,853,安顺,紫云县,143788.97
202002030355,853,安顺,关岭县,128809.18
202002030355,853,安顺,平坝县,145078.01
202002030355,854,黔南,瓮安县,176427.44
202002030355,854,黔南,都匀市,201196.54
202002030355,854,黔南,惠水县,221893.78
202002030355,854,黔南,福泉市,125285.85
202002030355,854,黔南,罗甸县,142543.28
202002030355,854,黔南,三都县,140226.89
202002030355,854,黔南,独山县,129463.19
202002030355,854,黔南,平塘县,120008.20
202002030355,854,黔南,龙里县,126001.32
202002030355,854,黔南,贵定县,114259.36
202002030355,854,黔南,长顺县,135923.94
202002030355,854,黔南,荔波县,71893.03
202002030355,855,黔东南,凯里市,312264.41
202002030355,855,黔东南,黎平县,242739.03
202002030355,855,黔东南,榕江县,178543.20
202002030355,855,黔东南,黄平县,139264.07
202002030355,855,黔东南,天柱县,117259.92
202002030355,855,黔东南,从江县,150624.24
202002030355,855,黔东南,剑河县,107305.20
202002030355,855,黔东南,镇远县,108086.46
202002030355,855,黔东南,锦屏县,83670.85
202002030355,855,黔东南,三穗县,93666.42
202002030355,855,黔东南,岑巩县,88185.54
202002030355,855,黔东南,雷山县,83907.65
202002030355,855,黔东南,施秉县,84901.24
202002030355,855,黔东南,台江县,80969.29
202002030355,855,黔东南,丹寨县,69910.36
202002030355,855,黔东南,麻江县,59408.94
202002030355,856,铜仁,松桃县,234947.66
202002030355,856,铜仁,思南县,197099.58
202002030355,856,铜仁,德江县,204816.37
202002030355,856,铜仁,沿河县,172878.55
202002030355,856,铜仁,石阡县,160815.77
202002030355,856,铜仁,印江县,153467.70
202002030355,856,铜仁,碧江区,147654.31
202002030355,856,铜仁,江口县,82707.60
202002030355,856,铜仁,玉屏县,69682.80
202002030355,856,铜仁,万山区,52081.28
202002030355,857,毕节,威宁县,474358.48
202002030355,857,毕节,毕节市,566195.09
202002030355,857,毕节,织金县,474353.24
202002030355,857,毕节,黔西县,361229.73
202002030355,857,毕节,纳雍县,337332.76
202002030355,857,毕节,大方县,359322.14
202002030355,857,毕节,赫章县,341835.79
202002030355,857,毕节,金沙县,248114.43
202002030355,857,毕节,金海湖新区,110025.20
202002030355,858,六盘水,盘州,296186.59
202002030355,858,六盘水,钟山区,256384.21
202002030355,858,六盘水,水城县,214002.89
202002030355,858,六盘水,六枝县,173701.64
202002030355,859,黔西南,兴义市,244562.99
202002030355,859,黔西南,兴仁市,181937.65
202002030355,859,黔西南,安龙县,118145.79
202002030355,859,黔西南,贞丰县,131370.28
202002030355,859,黔西南,普安县,102841.94
202002030355,859,黔西南,望谟县,121801.21
202002030355,859,黔西南,晴隆县,102147.45
202002030355,859,黔西南,册亨县,76254.54
