TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050950,85,贵州,视频,21162639.02
202002050950,85,贵州,邮箱,1938.38
202002050950,85,贵州,出行旅游,2241.79
202002050950,85,贵州,应用商店,596742.72
202002050950,85,贵州,P2P业务,50481.96
202002050950,85,贵州,VoIP业务,59355.85
202002050950,85,贵州,视频直播,1261734.64
202002050950,85,贵州,支付,56381.92
202002050950,85,贵州,音乐,330324.11
202002050950,85,贵州,即时通信,2743188.65
202002050950,85,贵州,浏览下载,1663741.72
202002050950,85,贵州,财经,7780.75
202002050950,85,贵州,购物,442170.59
202002050950,85,贵州,网盘云服务,440034.34
202002050950,85,贵州,微博,147687.46
202002050950,85,贵州,安全杀毒,542.25
202002050950,85,贵州,导航,142225.97
202002050950,85,贵州,游戏,71743.52
202002050950,85,贵州,动漫,5463.43
202002050950,85,贵州,其他,0.00
202002050950,85,贵州,彩信,86.15
202002050950,85,贵州,阅读,4106.68
202002050950,85,贵州,红包业务,0.00
202002050950,85,贵州,新业务,183952.08
202002050950,850,贵安新区,微博,449.49
202002050950,850,贵安新区,其他,0.00
202002050950,850,贵安新区,VoIP业务,253.89
202002050950,850,贵安新区,导航,618.92
202002050950,850,贵安新区,购物,2071.58
202002050950,850,贵安新区,彩信,0.17
202002050950,850,贵安新区,出行旅游,1.92
202002050950,850,贵安新区,浏览下载,7580.78
202002050950,850,贵安新区,视频直播,6918.27
202002050950,850,贵安新区,阅读,5.20
202002050950,850,贵安新区,动漫,6.90
202002050950,850,贵安新区,视频,108552.49
202002050950,850,贵安新区,支付,274.64
202002050950,850,贵安新区,音乐,1626.48
202002050950,850,贵安新区,P2P业务,609.89
202002050950,850,贵安新区,安全杀毒,1.12
202002050950,850,贵安新区,即时通信,10248.43
202002050950,850,贵安新区,财经,27.56
202002050950,850,贵安新区,邮箱,3.73
202002050950,850,贵安新区,游戏,200.72
202002050950,850,贵安新区,网盘云服务,2527.31
202002050950,850,贵安新区,应用商店,3315.56
202002050950,850,贵安新区,红包业务,0.00
202002050950,850,贵安新区,新业务,253.13
202002050950,851,贵阳,其他,0.00
202002050950,851,贵阳,彩信,12.64
202002050950,851,贵阳,支付,6446.74
202002050950,851,贵阳,微博,21747.33
202002050950,851,贵阳,游戏,6270.33
202002050950,851,贵阳,购物,59695.10
202002050950,851,贵阳,阅读,423.06
202002050950,851,贵阳,即时通信,296865.70
202002050950,851,贵阳,导航,22593.59
202002050950,851,贵阳,财经,1868.73
202002050950,851,贵阳,应用商店,56538.81
202002050950,851,贵阳,浏览下载,197638.15
202002050950,851,贵阳,视频直播,132066.83
202002050950,851,贵阳,邮箱,332.98
202002050950,851,贵阳,视频,2260601.73
202002050950,851,贵阳,动漫,420.50
