TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051500,850,贵安新区,贵安新区,205429.87
202002051500,851,贵阳,云岩区,580401.77
202002051500,851,贵阳,南明区,387450.88
202002051500,851,贵阳,清镇市,592215.23
202002051500,851,贵阳,小河区,386891.85
202002051500,851,贵阳,观山湖区,358696.60
202002051500,851,贵阳,开阳县,397282.07
202002051500,851,贵阳,花溪区,406858.06
202002051500,851,贵阳,白云区,349489.38
202002051500,851,贵阳,乌当区,283188.94
202002051500,851,贵阳,修文县,296904.49
202002051500,851,贵阳,息烽县,232321.95
202002051500,852,遵义,播州区,1066800.77
202002051500,852,遵义,仁怀市,965399.26
202002051500,852,遵义,习水县,814070.47
202002051500,852,遵义,桐梓县,761738.09
202002051500,852,遵义,汇川区,663219.84
202002051500,852,遵义,红花岗区,683335.80
202002051500,852,遵义,正安县,659323.65
202002051500,852,遵义,绥阳县,608976.35
202002051500,852,遵义,湄潭县,567918.09
202002051500,852,遵义,凤冈县,546347.35
202002051500,852,遵义,务川县,519155.24
202002051500,852,遵义,新蒲区,492128.92
202002051500,852,遵义,道真县,420181.95
202002051500,852,遵义,赤水市,285807.48
202002051500,852,遵义,余庆县,318702.05
202002051500,853,安顺,西秀区,864907.73
202002051500,853,安顺,普定县,438894.02
202002051500,853,安顺,镇宁县,435825.26
202002051500,853,安顺,关岭县,379560.92
202002051500,853,安顺,紫云县,400541.42
202002051500,853,安顺,平坝县,301425.32
202002051500,854,黔南,瓮安县,751915.43
202002051500,854,黔南,都匀市,595922.63
202002051500,854,黔南,惠水县,757209.97
202002051500,854,黔南,罗甸县,573031.66
202002051500,854,黔南,福泉市,464124.16
202002051500,854,黔南,三都县,476797.76
202002051500,854,黔南,独山县,447595.20
202002051500,854,黔南,平塘县,476416.02
202002051500,854,黔南,长顺县,467300.35
202002051500,854,黔南,龙里县,437503.39
202002051500,854,黔南,贵定县,396718.75
202002051500,854,黔南,荔波县,256737.16
202002051500,855,黔东南,凯里市,979599.22
202002051500,855,黔东南,黎平县,896739.06
202002051500,855,黔东南,榕江县,606730.71
202002051500,855,黔东南,黄平县,515863.84
202002051500,855,黔东南,天柱县,501893.70
202002051500,855,黔东南,从江县,475921.79
202002051500,855,黔东南,镇远县,414240.79
202002051500,855,黔东南,剑河县,420263.39
202002051500,855,黔东南,岑巩县,366185.07
202002051500,855,黔东南,锦屏县,355178.42
202002051500,855,黔东南,三穗县,348882.44
202002051500,855,黔东南,施秉县,276749.92
202002051500,855,黔东南,雷山县,273969.29
202002051500,855,黔东南,丹寨县,237675.50
202002051500,855,黔东南,台江县,248305.45
202002051500,855,黔东南,麻江县,203360.05
202002051500,856,铜仁,松桃县,833078.89
202002051500,856,铜仁,思南县,749618.65
202002051500,856,铜仁,沿河县,691147.80
202002051500,856,铜仁,德江县,755806.79
202002051500,856,铜仁,石阡县,555264.84
202002051500,856,铜仁,印江县,516409.25
202002051500,856,铜仁,碧江区,476669.54
202002051500,856,铜仁,江口县,348309.99
202002051500,856,铜仁,玉屏县,268165.84
202002051500,856,铜仁,万山区,210793.24
202002051500,857,毕节,威宁县,1431736.25
202002051500,857,毕节,毕节市,1434477.48
202002051500,857,毕节,织金县,1595027.54
202002051500,857,毕节,黔西县,1351824.32
202002051500,857,毕节,纳雍县,1082848.93
202002051500,857,毕节,大方县,1150126.22
202002051500,857,毕节,赫章县,990961.49
202002051500,857,毕节,金沙县,863132.99
202002051500,857,毕节,金海湖新区,312176.74
202002051500,858,六盘水,盘州,1151168.24
202002051500,858,六盘水,水城县,705398.34
202002051500,858,六盘水,钟山区,740048.60
202002051500,858,六盘水,六枝县,552241.40
202002051500,859,黔西南,兴义市,1219038.44
202002051500,859,黔西南,兴仁市,762634.99
202002051500,859,黔西南,贞丰县,605045.95
202002051500,859,黔西南,安龙县,583515.14
202002051500,859,黔西南,普安县,443971.06
202002051500,859,黔西南,晴隆县,429398.76
202002051500,859,黔西南,望谟县,483683.88
202002051500,859,黔西南,册亨县,317063.41
