TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032245,850,贵安新区,贵安新区,348580.85
202002032245,851,贵阳,云岩区,999123.83
202002032245,851,贵阳,南明区,642194.02
202002032245,851,贵阳,清镇市,972611.18
202002032245,851,贵阳,小河区,663242.54
202002032245,851,贵阳,观山湖区,592240.41
202002032245,851,贵阳,开阳县,699060.67
202002032245,851,贵阳,花溪区,670653.85
202002032245,851,贵阳,白云区,578962.86
202002032245,851,贵阳,乌当区,497165.62
202002032245,851,贵阳,修文县,484673.72
202002032245,851,贵阳,息烽县,399649.75
202002032245,852,遵义,播州区,1208589.39
202002032245,852,遵义,仁怀市,1022417.80
202002032245,852,遵义,习水县,879528.05
202002032245,852,遵义,桐梓县,848530.90
202002032245,852,遵义,红花岗区,738893.41
202002032245,852,遵义,汇川区,734288.93
202002032245,852,遵义,正安县,714306.14
202002032245,852,遵义,绥阳县,700792.49
202002032245,852,遵义,湄潭县,614084.74
202002032245,852,遵义,凤冈县,623912.31
202002032245,852,遵义,务川县,580677.74
202002032245,852,遵义,新蒲区,551118.70
202002032245,852,遵义,道真县,444250.97
202002032245,852,遵义,赤水市,317751.52
202002032245,852,遵义,余庆县,376011.18
202002032245,853,安顺,西秀区,1447335.94
202002032245,853,安顺,普定县,717809.66
202002032245,853,安顺,镇宁县,717101.62
202002032245,853,安顺,关岭县,643009.55
202002032245,853,安顺,紫云县,679783.14
202002032245,853,安顺,平坝县,489380.63
202002032245,854,黔南,瓮安县,843135.34
202002032245,854,黔南,都匀市,686179.34
202002032245,854,黔南,惠水县,849503.56
202002032245,854,黔南,罗甸县,636104.20
202002032245,854,黔南,福泉市,565912.59
202002032245,854,黔南,三都县,552171.78
202002032245,854,黔南,独山县,506610.96
202002032245,854,黔南,平塘县,550100.02
202002032245,854,黔南,龙里县,513784.43
202002032245,854,黔南,贵定县,467308.33
202002032245,854,黔南,长顺县,507667.50
202002032245,854,黔南,荔波县,298658.46
202002032245,855,黔东南,凯里市,1085207.63
202002032245,855,黔东南,黎平县,992066.55
202002032245,855,黔东南,榕江县,689850.35
202002032245,855,黔东南,黄平县,574819.31
202002032245,855,黔东南,天柱县,525039.20
202002032245,855,黔东南,从江县,550070.60
202002032245,855,黔东南,剑河县,469375.69
202002032245,855,黔东南,镇远县,470645.44
202002032245,855,黔东南,锦屏县,369933.57
202002032245,855,黔东南,岑巩县,393588.44
202002032245,855,黔东南,三穗县,361190.34
202002032245,855,黔东南,雷山县,320623.54
202002032245,855,黔东南,施秉县,326713.75
202002032245,855,黔东南,台江县,294198.85
202002032245,855,黔东南,丹寨县,263816.57
202002032245,855,黔东南,麻江县,254356.72
202002032245,856,铜仁,松桃县,934853.29
202002032245,856,铜仁,思南县,838034.49
202002032245,856,铜仁,沿河县,778991.99
202002032245,856,铜仁,德江县,847531.30
202002032245,856,铜仁,石阡县,658000.74
202002032245,856,铜仁,印江县,594451.79
202002032245,856,铜仁,碧江区,519993.09
202002032245,856,铜仁,江口县,384631.02
202002032245,856,铜仁,玉屏县,286505.70
202002032245,856,铜仁,万山区,225714.68
202002032245,857,毕节,威宁县,2166104.07
202002032245,857,毕节,毕节市,1854563.01
202002032245,857,毕节,织金县,1861028.42
202002032245,857,毕节,黔西县,1498322.26
202002032245,857,毕节,纳雍县,1344324.93
202002032245,857,毕节,大方县,1442635.87
202002032245,857,毕节,赫章县,1493198.13
202002032245,857,毕节,金沙县,991249.84
202002032245,857,毕节,金海湖新区,435074.43
202002032245,858,六盘水,盘州,1425285.27
202002032245,858,六盘水,水城县,833916.54
202002032245,858,六盘水,钟山区,881133.51
202002032245,858,六盘水,六枝县,630807.56
202002032245,859,黔西南,兴义市,1337047.85
202002032245,859,黔西南,兴仁市,892489.70
202002032245,859,黔西南,贞丰县,661867.98
202002032245,859,黔西南,安龙县,667480.26
202002032245,859,黔西南,望谟县,585808.49
202002032245,859,黔西南,普安县,538422.63
202002032245,859,黔西南,晴隆县,505678.18
202002032245,859,黔西南,册亨县,396841.45
