TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051915,850,贵安新区,贵安新区,292699.22
202002051915,851,贵阳,云岩区,802431.83
202002051915,851,贵阳,南明区,502269.21
202002051915,851,贵阳,清镇市,830811.60
202002051915,851,贵阳,小河区,523640.98
202002051915,851,贵阳,观山湖区,455066.92
202002051915,851,贵阳,开阳县,601086.49
202002051915,851,贵阳,花溪区,562988.67
202002051915,851,贵阳,白云区,486114.26
202002051915,851,贵阳,乌当区,402610.04
202002051915,851,贵阳,修文县,442863.65
202002051915,851,贵阳,息烽县,354275.48
202002051915,852,遵义,播州区,1147486.66
202002051915,852,遵义,仁怀市,987897.57
202002051915,852,遵义,习水县,861186.86
202002051915,852,遵义,桐梓县,823764.51
202002051915,852,遵义,汇川区,690532.45
202002051915,852,遵义,红花岗区,704903.48
202002051915,852,遵义,正安县,701393.54
202002051915,852,遵义,绥阳县,684834.46
202002051915,852,遵义,湄潭县,593678.16
202002051915,852,遵义,凤冈县,583182.95
202002051915,852,遵义,务川县,617057.39
202002051915,852,遵义,新蒲区,526200.11
202002051915,852,遵义,道真县,472252.34
202002051915,852,遵义,赤水市,319413.98
202002051915,852,遵义,余庆县,380926.58
202002051915,853,安顺,西秀区,1146745.77
202002051915,853,安顺,普定县,625386.33
202002051915,853,安顺,镇宁县,595456.17
202002051915,853,安顺,关岭县,544834.60
202002051915,853,安顺,紫云县,548087.67
202002051915,853,安顺,平坝县,412418.81
202002051915,854,黔南,瓮安县,853788.72
202002051915,854,黔南,都匀市,615525.26
202002051915,854,黔南,惠水县,758732.93
202002051915,854,黔南,福泉市,560528.70
202002051915,854,黔南,罗甸县,605000.73
202002051915,854,黔南,三都县,481921.14
202002051915,854,黔南,独山县,445732.52
202002051915,854,黔南,平塘县,498175.17
202002051915,854,黔南,长顺县,462822.86
202002051915,854,黔南,龙里县,467439.25
202002051915,854,黔南,贵定县,433777.81
202002051915,854,黔南,荔波县,262278.98
202002051915,855,黔东南,凯里市,1008437.10
202002051915,855,黔东南,黎平县,897864.90
202002051915,855,黔东南,榕江县,650699.65
202002051915,855,黔东南,黄平县,592365.64
202002051915,855,黔东南,天柱县,522219.26
202002051915,855,黔东南,从江县,504887.47
202002051915,855,黔东南,剑河县,437750.03
202002051915,855,黔东南,镇远县,500600.53
202002051915,855,黔东南,岑巩县,415476.03
202002051915,855,黔东南,锦屏县,375807.85
202002051915,855,黔东南,三穗县,377244.04
202002051915,855,黔东南,施秉县,326119.07
202002051915,855,黔东南,雷山县,282665.33
202002051915,855,黔东南,台江县,261772.06
202002051915,855,黔东南,丹寨县,235278.34
202002051915,855,黔东南,麻江县,227387.21
202002051915,856,铜仁,松桃县,946881.68
202002051915,856,铜仁,思南县,855096.79
202002051915,856,铜仁,沿河县,804151.64
202002051915,856,铜仁,德江县,849875.53
202002051915,856,铜仁,石阡县,659818.81
202002051915,856,铜仁,印江县,605549.35
202002051915,856,铜仁,碧江区,504981.94
202002051915,856,铜仁,江口县,408984.65
202002051915,856,铜仁,玉屏县,299180.23
202002051915,856,铜仁,万山区,232324.78
202002051915,857,毕节,威宁县,1832691.84
202002051915,857,毕节,毕节市,1619639.83
202002051915,857,毕节,织金县,1698164.45
202002051915,857,毕节,黔西县,1420132.60
202002051915,857,毕节,纳雍县,1203347.90
202002051915,857,毕节,大方县,1240290.48
202002051915,857,毕节,赫章县,1252554.47
202002051915,857,毕节,金沙县,932313.96
202002051915,857,毕节,金海湖新区,356382.16
202002051915,858,六盘水,盘州,1320868.03
202002051915,858,六盘水,水城县,767053.50
202002051915,858,六盘水,钟山区,745655.95
202002051915,858,六盘水,六枝县,585115.57
202002051915,859,黔西南,兴义市,1325017.26
202002051915,859,黔西南,兴仁市,807405.42
202002051915,859,黔西南,贞丰县,635035.83
202002051915,859,黔西南,安龙县,628607.46
202002051915,859,黔西南,普安县,508167.40
202002051915,859,黔西南,望谟县,511722.97
202002051915,859,黔西南,晴隆县,480603.49
202002051915,859,黔西南,册亨县,329840.29
