TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020730,85,贵州,阅读,1503.40
202002020730,85,贵州,购物,139461.86
202002020730,85,贵州,彩信,4.04
202002020730,85,贵州,P2P业务,19125.39
202002020730,85,贵州,网盘云服务,194733.03
202002020730,85,贵州,财经,1592.06
202002020730,85,贵州,安全杀毒,85.07
202002020730,85,贵州,应用商店,192850.36
202002020730,85,贵州,出行旅游,1185.68
202002020730,85,贵州,支付,18563.90
202002020730,85,贵州,微博,38701.47
202002020730,85,贵州,动漫,1839.73
202002020730,85,贵州,导航,48352.42
202002020730,85,贵州,音乐,84140.73
202002020730,85,贵州,视频直播,460029.52
202002020730,85,贵州,浏览下载,520894.61
202002020730,85,贵州,即时通信,771582.46
202002020730,85,贵州,邮箱,682.71
202002020730,85,贵州,其他,0.00
202002020730,85,贵州,VoIP业务,4267.38
202002020730,85,贵州,游戏,21781.79
202002020730,85,贵州,视频,7649324.86
202002020730,85,贵州,红包业务,0.00
202002020730,85,贵州,新业务,68942.68
202002020730,850,贵安新区,VoIP业务,11.45
202002020730,850,贵安新区,动漫,0.03
202002020730,850,贵安新区,阅读,6.00
202002020730,850,贵安新区,彩信,0.00
202002020730,850,贵安新区,应用商店,549.02
202002020730,850,贵安新区,视频直播,2747.98
202002020730,850,贵安新区,即时通信,2473.92
202002020730,850,贵安新区,购物,856.13
202002020730,850,贵安新区,支付,41.37
202002020730,850,贵安新区,导航,335.75
202002020730,850,贵安新区,微博,83.79
202002020730,850,贵安新区,浏览下载,2174.73
202002020730,850,贵安新区,音乐,298.58
202002020730,850,贵安新区,视频,36869.18
202002020730,850,贵安新区,财经,0.09
202002020730,850,贵安新区,出行旅游,2.31
202002020730,850,贵安新区,网盘云服务,1081.41
202002020730,850,贵安新区,邮箱,1.20
202002020730,850,贵安新区,P2P业务,9.18
202002020730,850,贵安新区,其他,0.00
202002020730,850,贵安新区,安全杀毒,1.15
202002020730,850,贵安新区,游戏,77.25
202002020730,850,贵安新区,红包业务,0.00
202002020730,850,贵安新区,新业务,322.45
202002020730,851,贵阳,购物,16205.89
202002020730,851,贵阳,支付,2675.92
202002020730,851,贵阳,应用商店,23369.30
202002020730,851,贵阳,网盘云服务,22046.08
202002020730,851,贵阳,阅读,221.19
202002020730,851,贵阳,即时通信,74466.23
202002020730,851,贵阳,彩信,0.27
202002020730,851,贵阳,安全杀毒,9.93
202002020730,851,贵阳,导航,7218.99
202002020730,851,贵阳,游戏,2083.04
202002020730,851,贵阳,财经,351.14
202002020730,851,贵阳,其他,0.00
202002020730,851,贵阳,视频,829969.90
202002020730,851,贵阳,微博,5867.31
202002020730,851,贵阳,出行旅游,133.55
202002020730,851,贵阳,动漫,84.71
202002020730,851,贵阳,VoIP业务,530.68
202002020730,851,贵阳,邮箱,95.40
202002020730,851,贵阳,浏览下载,65839.16
202002020730,851,贵阳,P2P业务,2042.58
202002020730,851,贵阳,视频直播,52165.06
202002020730,851,贵阳,音乐,10544.24
202002020730,851,贵阳,红包业务,0.00
202002020730,851,贵阳,新业务,4441.80
202002020730,852,遵义,财经,125.22
202002020730,852,遵义,P2P业务,2687.99
202002020730,852,遵义,导航,8397.02
202002020730,852,遵义,音乐,11619.43
202002020730,852,遵义,安全杀毒,11.65
202002020730,852,遵义,邮箱,138.37
202002020730,852,遵义,VoIP业务,438.92
202002020730,852,遵义,支付,3157.62
202002020730,852,遵义,微博,6966.71
202002020730,852,遵义,应用商店,30992.95
202002020730,852,遵义,其他,0.00
202002020730,852,遵义,出行旅游,129.42
202002020730,852,遵义,购物,20665.50
202002020730,852,遵义,网盘云服务,27502.07
202002020730,852,遵义,即时通信,124689.43
202002020730,852,遵义,视频直播,65624.03
202002020730,852,遵义,视频,1502343.84
202002020730,852,遵义,动漫,211.30
202002020730,852,遵义,阅读,253.28
202002020730,852,遵义,彩信,0.77
202002020730,852,遵义,浏览下载,95094.56
202002020730,852,遵义,游戏,3198.36
202002020730,852,遵义,红包业务,0.00
202002020730,852,遵义,新业务,9366.91
202002020730,853,安顺,阅读,98.63
202002020730,853,安顺,VoIP业务,246.48
202002020730,853,安顺,彩信,0.21
202002020730,853,安顺,浏览下载,33602.63
202002020730,853,安顺,财经,35.00
202002020730,853,安顺,动漫,306.07
202002020730,853,安顺,支付,1144.76
202002020730,853,安顺,游戏,1592.82
202002020730,853,安顺,音乐,7199.64
202002020730,853,安顺,应用商店,10411.14
202002020730,853,安顺,微博,2216.46
202002020730,853,安顺,网盘云服务,10375.10
202002020730,853,安顺,出行旅游,38.11
202002020730,853,安顺,P2P业务,1418.11
202002020730,853,安顺,购物,8563.42
202002020730,853,安顺,视频,468206.86
202002020730,853,安顺,邮箱,36.32
202002020730,853,安顺,导航,3568.39
202002020730,853,安顺,其他,0.00
202002020730,853,安顺,即时通信,44140.16
202002020730,853,安顺,安全杀毒,4.01
202002020730,853,安顺,视频直播,27613.84
202002020730,853,安顺,红包业务,0.00
202002020730,853,安顺,新业务,4770.04
202002020730,854,黔南,VoIP业务,554.24
202002020730,854,黔南,网盘云服务,24028.20
202002020730,854,黔南,财经,175.75
202002020730,854,黔南,微博,4205.52
202002020730,854,黔南,动漫,215.28
202002020730,854,黔南,视频,801510.67
202002020730,854,黔南,游戏,2414.99
202002020730,854,黔南,浏览下载,57416.10
202002020730,854,黔南,购物,14562.56
