TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030810,850,贵安新区,贵安新区,99443.76
202002030810,851,贵阳,云岩区,280624.02
202002030810,851,贵阳,南明区,208392.16
202002030810,851,贵阳,清镇市,322987.56
202002030810,851,贵阳,小河区,189635.19
202002030810,851,贵阳,观山湖区,177367.07
202002030810,851,贵阳,开阳县,255057.23
202002030810,851,贵阳,花溪区,192928.59
202002030810,851,贵阳,白云区,160853.44
202002030810,851,贵阳,乌当区,141712.04
202002030810,851,贵阳,修文县,169048.55
202002030810,851,贵阳,息烽县,151898.07
202002030810,852,遵义,播州区,464509.13
202002030810,852,遵义,仁怀市,343343.90
202002030810,852,遵义,习水县,367907.90
202002030810,852,遵义,桐梓县,330973.01
202002030810,852,遵义,汇川区,265328.45
202002030810,852,遵义,红花岗区,254656.33
202002030810,852,遵义,正安县,279423.63
202002030810,852,遵义,绥阳县,301912.33
202002030810,852,遵义,湄潭县,243556.84
202002030810,852,遵义,凤冈县,218963.94
202002030810,852,遵义,务川县,248960.76
202002030810,852,遵义,新蒲区,228233.60
202002030810,852,遵义,道真县,174179.02
202002030810,852,遵义,赤水市,141863.67
202002030810,852,遵义,余庆县,173068.10
202002030810,853,安顺,西秀区,402038.29
202002030810,853,安顺,普定县,240315.12
202002030810,853,安顺,镇宁县,227748.90
202002030810,853,安顺,紫云县,238081.79
202002030810,853,安顺,关岭县,225500.95
202002030810,853,安顺,平坝县,134702.95
202002030810,854,黔南,瓮安县,362018.73
202002030810,854,黔南,都匀市,237444.54
202002030810,854,黔南,惠水县,287178.02
202002030810,854,黔南,福泉市,221633.32
202002030810,854,黔南,罗甸县,270183.33
202002030810,854,黔南,三都县,225179.26
202002030810,854,黔南,独山县,182152.99
202002030810,854,黔南,平塘县,201360.92
202002030810,854,黔南,贵定县,134488.02
202002030810,854,黔南,龙里县,155971.81
202002030810,854,黔南,长顺县,165594.46
202002030810,854,黔南,荔波县,108126.44
202002030810,855,黔东南,凯里市,354709.68
202002030810,855,黔东南,黎平县,305576.82
202002030810,855,黔东南,榕江县,257758.65
202002030810,855,黔东南,黄平县,237753.38
202002030810,855,黔东南,天柱县,234283.27
202002030810,855,黔东南,从江县,180195.15
202002030810,855,黔东南,剑河县,164922.01
202002030810,855,黔东南,镇远县,182730.70
202002030810,855,黔东南,锦屏县,143950.19
202002030810,855,黔东南,三穗县,144099.25
202002030810,855,黔东南,岑巩县,165667.00
202002030810,855,黔东南,雷山县,103386.81
202002030810,855,黔东南,施秉县,119495.22
202002030810,855,黔东南,台江县,94388.66
202002030810,855,黔东南,丹寨县,94488.50
202002030810,855,黔东南,麻江县,90422.62
202002030810,856,铜仁,松桃县,397335.71
202002030810,856,铜仁,思南县,335573.24
202002030810,856,铜仁,德江县,325138.95
202002030810,856,铜仁,沿河县,348623.17
202002030810,856,铜仁,石阡县,228175.07
202002030810,856,铜仁,印江县,191883.37
202002030810,856,铜仁,碧江区,195373.75
202002030810,856,铜仁,江口县,165379.72
202002030810,856,铜仁,玉屏县,115210.22
202002030810,856,铜仁,万山区,98392.31
202002030810,857,毕节,威宁县,589284.38
202002030810,857,毕节,毕节市,527972.51
202002030810,857,毕节,织金县,711746.27
202002030810,857,毕节,黔西县,573910.60
202002030810,857,毕节,纳雍县,504364.24
202002030810,857,毕节,大方县,536409.42
202002030810,857,毕节,赫章县,404208.09
202002030810,857,毕节,金沙县,329734.96
202002030810,857,毕节,金海湖新区,143363.94
202002030810,858,六盘水,盘州,511969.80
202002030810,858,六盘水,钟山区,246144.64
202002030810,858,六盘水,水城县,284561.89
202002030810,858,六盘水,六枝县,253125.53
202002030810,859,黔西南,兴义市,471929.81
202002030810,859,黔西南,兴仁市,292668.10
202002030810,859,黔西南,贞丰县,271113.42
202002030810,859,黔西南,安龙县,245396.14
202002030810,859,黔西南,望谟县,216136.21
202002030810,859,黔西南,普安县,172262.37
202002030810,859,黔西南,晴隆县,177492.74
202002030810,859,黔西南,册亨县,145283.18
