TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030020,85,贵州,动漫,13640.26
202002030020,85,贵州,网盘云服务,529822.00
202002030020,85,贵州,微博,247490.93
202002030020,85,贵州,音乐,335720.26
202002030020,85,贵州,支付,37492.68
202002030020,85,贵州,购物,472151.10
202002030020,85,贵州,邮箱,2525.13
202002030020,85,贵州,视频,29832160.96
202002030020,85,贵州,阅读,6926.78
202002030020,85,贵州,财经,3893.58
202002030020,85,贵州,P2P业务,93655.47
202002030020,85,贵州,应用商店,664281.82
202002030020,85,贵州,游戏,234837.52
202002030020,85,贵州,VoIP业务,21033.50
202002030020,85,贵州,视频直播,1596756.87
202002030020,85,贵州,安全杀毒,327.97
202002030020,85,贵州,其他,0.00
202002030020,85,贵州,浏览下载,1454886.28
202002030020,85,贵州,即时通信,3024057.64
202002030020,85,贵州,彩信,13.29
202002030020,85,贵州,导航,183373.62
202002030020,85,贵州,出行旅游,2158.56
202002030020,85,贵州,红包业务,0.00
202002030020,85,贵州,新业务,337820.57
202002030020,850,贵安新区,P2P业务,531.66
202002030020,850,贵安新区,其他,0.00
202002030020,850,贵安新区,支付,171.40
202002030020,850,贵安新区,动漫,42.05
202002030020,850,贵安新区,财经,2.42
202002030020,850,贵安新区,安全杀毒,0.48
202002030020,850,贵安新区,出行旅游,13.10
202002030020,850,贵安新区,购物,2685.44
202002030020,850,贵安新区,浏览下载,7833.83
202002030020,850,贵安新区,视频,171362.58
202002030020,850,贵安新区,导航,1083.58
202002030020,850,贵安新区,应用商店,2136.88
202002030020,850,贵安新区,音乐,1856.36
202002030020,850,贵安新区,即时通信,14207.90
202002030020,850,贵安新区,彩信,0.17
202002030020,850,贵安新区,阅读,19.02
202002030020,850,贵安新区,微博,884.81
202002030020,850,贵安新区,邮箱,2.52
202002030020,850,贵安新区,VoIP业务,50.99
202002030020,850,贵安新区,网盘云服务,3461.15
202002030020,850,贵安新区,游戏,896.04
202002030020,850,贵安新区,视频直播,10989.80
202002030020,850,贵安新区,红包业务,0.00
202002030020,850,贵安新区,新业务,1164.88
202002030020,851,贵阳,支付,4757.08
202002030020,851,贵阳,邮箱,528.93
202002030020,851,贵阳,VoIP业务,1930.54
202002030020,851,贵阳,财经,734.65
202002030020,851,贵阳,购物,64748.32
202002030020,851,贵阳,阅读,748.56
202002030020,851,贵阳,网盘云服务,70633.10
202002030020,851,贵阳,即时通信,346741.37
202002030020,851,贵阳,视频,3585302.61
202002030020,851,贵阳,安全杀毒,55.61
202002030020,851,贵阳,浏览下载,212234.17
202002030020,851,贵阳,其他,0.00
202002030020,851,贵阳,微博,37037.00
202002030020,851,贵阳,应用商店,76962.59
202002030020,851,贵阳,动漫,859.75
202002030020,851,贵阳,P2P业务,13995.65
202002030020,851,贵阳,视频直播,197460.03
202002030020,851,贵阳,游戏,23302.43
202002030020,851,贵阳,音乐,44621.90
202002030020,851,贵阳,出行旅游,336.68
202002030020,851,贵阳,导航,28600.81
202002030020,851,贵阳,彩信,0.80
202002030020,851,贵阳,红包业务,0.00
202002030020,851,贵阳,新业务,22777.29
202002030020,852,遵义,导航,30562.15
202002030020,852,遵义,即时通信,502802.74
202002030020,852,遵义,浏览下载,264132.05
202002030020,852,遵义,邮箱,634.71
202002030020,852,遵义,其他,0.00
202002030020,852,遵义,财经,907.73
202002030020,852,遵义,阅读,1248.62
202002030020,852,遵义,VoIP业务,2384.03
202002030020,852,遵义,音乐,57022.11
202002030020,852,遵义,P2P业务,15393.32
202002030020,852,遵义,微博,48484.18
202002030020,852,遵义,购物,69841.44
202002030020,852,遵义,出行旅游,337.11
202002030020,852,遵义,支付,6429.10
202002030020,852,遵义,彩信,2.27
202002030020,852,遵义,安全杀毒,26.24
202002030020,852,遵义,游戏,35381.42
202002030020,852,遵义,视频,5463341.21
202002030020,852,遵义,应用商店,103388.96
202002030020,852,遵义,网盘云服务,80082.62
202002030020,852,遵义,视频直播,248095.01
202002030020,852,遵义,动漫,1943.97
202002030020,852,遵义,红包业务,0.00
202002030020,852,遵义,新业务,51517.67
202002030020,853,安顺,支付,2712.96
202002030020,853,安顺,阅读,460.87
202002030020,853,安顺,即时通信,221007.92
202002030020,853,安顺,P2P业务,8118.07
202002030020,853,安顺,VoIP业务,1328.80
202002030020,853,安顺,出行旅游,100.16
202002030020,853,安顺,邮箱,153.13
202002030020,853,安顺,购物,32674.25
202002030020,853,安顺,视频直播,121527.92
202002030020,853,安顺,浏览下载,105744.06
202002030020,853,安顺,其他,0.00
202002030020,853,安顺,彩信,1.49
202002030020,853,安顺,微博,16493.86
202002030020,853,安顺,视频,2233102.60
202002030020,853,安顺,导航,15739.90
202002030020,853,安顺,财经,379.26
202002030020,853,安顺,应用商店,50853.30
202002030020,853,安顺,游戏,16498.96
202002030020,853,安顺,音乐,23537.70
