TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041350,850,贵安新区,贵安新区,271998.19
202002041350,851,贵阳,云岩区,832154.66
202002041350,851,贵阳,南明区,542304.60
202002041350,851,贵阳,清镇市,778842.55
202002041350,851,贵阳,小河区,529029.93
202002041350,851,贵阳,观山湖区,495266.30
202002041350,851,贵阳,开阳县,570839.56
202002041350,851,贵阳,花溪区,548134.30
202002041350,851,贵阳,白云区,465832.00
202002041350,851,贵阳,乌当区,389177.98
202002041350,851,贵阳,修文县,382918.72
202002041350,851,贵阳,息烽县,320549.29
202002041350,852,遵义,播州区,1050294.01
202002041350,852,遵义,仁怀市,949357.97
202002041350,852,遵义,习水县,758524.09
202002041350,852,遵义,桐梓县,749967.77
202002041350,852,遵义,汇川区,635022.62
202002041350,852,遵义,红花岗区,656276.53
202002041350,852,遵义,正安县,630419.61
202002041350,852,遵义,绥阳县,582266.17
202002041350,852,遵义,湄潭县,513068.49
202002041350,852,遵义,凤冈县,495216.95
202002041350,852,遵义,务川县,486178.47
202002041350,852,遵义,新蒲区,470244.10
202002041350,852,遵义,道真县,427422.46
202002041350,852,遵义,赤水市,275209.76
202002041350,852,遵义,余庆县,336546.96
202002041350,853,安顺,西秀区,1127944.76
202002041350,853,安顺,普定县,560634.92
202002041350,853,安顺,镇宁县,561204.07
202002041350,853,安顺,关岭县,483784.04
202002041350,853,安顺,紫云县,544897.78
202002041350,853,安顺,平坝县,379281.15
202002041350,854,黔南,瓮安县,720548.57
202002041350,854,黔南,都匀市,555296.91
202002041350,854,黔南,惠水县,689214.09
202002041350,854,黔南,罗甸县,522133.28
202002041350,854,黔南,福泉市,459794.57
202002041350,854,黔南,三都县,446375.73
202002041350,854,黔南,独山县,413620.42
202002041350,854,黔南,平塘县,436451.56
202002041350,854,黔南,长顺县,419011.58
202002041350,854,黔南,龙里县,382679.49
202002041350,854,黔南,贵定县,367213.29
202002041350,854,黔南,荔波县,248396.60
202002041350,855,黔东南,凯里市,955325.18
202002041350,855,黔东南,黎平县,812456.14
202002041350,855,黔东南,榕江县,572962.11
202002041350,855,黔东南,天柱县,434525.96
202002041350,855,黔东南,黄平县,478809.09
202002041350,855,黔东南,从江县,468190.22
202002041350,855,黔东南,镇远县,378153.83
202002041350,855,黔东南,剑河县,389525.14
202002041350,855,黔东南,岑巩县,323212.89
202002041350,855,黔东南,锦屏县,313959.56
202002041350,855,黔东南,三穗县,310487.57
202002041350,855,黔东南,施秉县,264717.00
202002041350,855,黔东南,雷山县,268788.71
202002041350,855,黔东南,丹寨县,224322.80
202002041350,855,黔东南,台江县,240902.05
202002041350,855,黔东南,麻江县,209495.76
202002041350,856,铜仁,松桃县,796062.07
202002041350,856,铜仁,思南县,700488.81
202002041350,856,铜仁,德江县,689641.18
202002041350,856,铜仁,沿河县,650836.92
202002041350,856,铜仁,石阡县,549140.05
202002041350,856,铜仁,印江县,487668.23
202002041350,856,铜仁,碧江区,466704.60
202002041350,856,铜仁,江口县,313915.54
202002041350,856,铜仁,玉屏县,237974.24
202002041350,856,铜仁,万山区,183897.63
202002041350,857,毕节,威宁县,1355655.49
202002041350,857,毕节,毕节市,1448460.25
202002041350,857,毕节,织金县,1468362.97
202002041350,857,毕节,黔西县,1208010.04
202002041350,857,毕节,纳雍县,1055703.65
202002041350,857,毕节,大方县,1037471.95
202002041350,857,毕节,赫章县,1046553.47
202002041350,857,毕节,金沙县,820143.74
202002041350,857,毕节,金海湖新区,310231.65
202002041350,858,六盘水,盘州,1222391.61
202002041350,858,六盘水,水城县,674287.63
202002041350,858,六盘水,钟山区,659425.23
202002041350,858,六盘水,六枝县,524173.00
202002041350,859,黔西南,兴义市,1169935.31
202002041350,859,黔西南,兴仁市,704928.07
202002041350,859,黔西南,安龙县,564389.18
202002041350,859,黔西南,贞丰县,561998.58
202002041350,859,黔西南,晴隆县,411883.98
202002041350,859,黔西南,普安县,438613.92
202002041350,859,黔西南,望谟县,449770.97
202002041350,859,黔西南,册亨县,314548.99
