TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010840,850,贵安新区,贵安新区,142211.67
202002010840,851,贵阳,云岩区,371100.29
202002010840,851,贵阳,南明区,261014.09
202002010840,851,贵阳,清镇市,461375.90
202002010840,851,贵阳,小河区,237460.47
202002010840,851,贵阳,观山湖区,227258.27
202002010840,851,贵阳,开阳县,353231.06
202002010840,851,贵阳,花溪区,259056.91
202002010840,851,贵阳,白云区,220473.00
202002010840,851,贵阳,乌当区,182755.11
202002010840,851,贵阳,修文县,230680.85
202002010840,851,贵阳,息烽县,203107.42
202002010840,852,遵义,播州区,612480.23
202002010840,852,遵义,仁怀市,474388.73
202002010840,852,遵义,习水县,485348.58
202002010840,852,遵义,桐梓县,437644.86
202002010840,852,遵义,汇川区,343381.40
202002010840,852,遵义,红花岗区,337104.71
202002010840,852,遵义,正安县,359867.60
202002010840,852,遵义,绥阳县,374419.43
202002010840,852,遵义,湄潭县,316955.27
202002010840,852,遵义,凤冈县,289020.96
202002010840,852,遵义,新蒲区,301337.59
202002010840,852,遵义,务川县,318736.16
202002010840,852,遵义,道真县,234586.13
202002010840,852,遵义,赤水市,174845.43
202002010840,852,遵义,余庆县,205139.42
202002010840,853,安顺,西秀区,534523.06
202002010840,853,安顺,普定县,327589.03
202002010840,853,安顺,镇宁县,320376.72
202002010840,853,安顺,紫云县,333507.70
202002010840,853,安顺,关岭县,314266.14
202002010840,853,安顺,平坝县,194059.63
202002010840,854,黔南,瓮安县,476110.91
202002010840,854,黔南,都匀市,299096.58
202002010840,854,黔南,惠水县,389843.13
202002010840,854,黔南,罗甸县,343244.71
202002010840,854,黔南,福泉市,309646.82
202002010840,854,黔南,三都县,280293.39
202002010840,854,黔南,独山县,236381.91
202002010840,854,黔南,平塘县,260152.66
202002010840,854,黔南,龙里县,232817.85
202002010840,854,黔南,贵定县,195047.15
202002010840,854,黔南,长顺县,224336.18
202002010840,854,黔南,荔波县,145862.76
202002010840,855,黔东南,凯里市,487025.44
202002010840,855,黔东南,黎平县,423464.92
202002010840,855,黔东南,榕江县,333474.50
202002010840,855,黔东南,黄平县,324599.68
202002010840,855,黔东南,天柱县,310309.61
202002010840,855,黔东南,从江县,261751.20
202002010840,855,黔东南,剑河县,232689.10
202002010840,855,黔东南,镇远县,258546.40
202002010840,855,黔东南,锦屏县,197897.07
202002010840,855,黔东南,三穗县,201442.44
202002010840,855,黔东南,岑巩县,226272.61
202002010840,855,黔东南,施秉县,161230.67
202002010840,855,黔东南,雷山县,143735.73
202002010840,855,黔东南,丹寨县,131635.24
202002010840,855,黔东南,台江县,135024.30
202002010840,855,黔东南,麻江县,124642.73
202002010840,856,铜仁,松桃县,543829.79
202002010840,856,铜仁,思南县,421829.12
202002010840,856,铜仁,德江县,456280.95
202002010840,856,铜仁,沿河县,441838.78
202002010840,856,铜仁,石阡县,302171.06
202002010840,856,铜仁,印江县,260461.10
202002010840,856,铜仁,碧江区,252332.73
202002010840,856,铜仁,江口县,217094.98
202002010840,856,铜仁,玉屏县,155362.29
202002010840,856,铜仁,万山区,127325.50
202002010840,857,毕节,威宁县,827979.97
202002010840,857,毕节,毕节市,725367.08
202002010840,857,毕节,织金县,955253.39
202002010840,857,毕节,黔西县,783100.82
202002010840,857,毕节,纳雍县,678502.65
202002010840,857,毕节,大方县,724020.50
202002010840,857,毕节,赫章县,576236.17
202002010840,857,毕节,金沙县,450805.67
202002010840,857,毕节,金海湖新区,198636.24
202002010840,858,六盘水,盘州,721856.60
202002010840,858,六盘水,钟山区,331671.16
202002010840,858,六盘水,水城县,368150.97
202002010840,858,六盘水,六枝县,328827.14
202002010840,859,黔西南,兴义市,637144.75
202002010840,859,黔西南,兴仁市,422908.63
202002010840,859,黔西南,贞丰县,358881.85
202002010840,859,黔西南,安龙县,332418.64
202002010840,859,黔西南,望谟县,292666.36
202002010840,859,黔西南,普安县,248262.15
202002010840,859,黔西南,晴隆县,248748.85
202002010840,859,黔西南,册亨县,178167.72
