TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040025,85,贵州,VoIP业务,20056.71
202002040025,85,贵州,出行旅游,1398.16
202002040025,85,贵州,视频,29925696.31
202002040025,85,贵州,动漫,14934.12
202002040025,85,贵州,阅读,6584.11
202002040025,85,贵州,应用商店,645679.81
202002040025,85,贵州,视频直播,1586496.82
202002040025,85,贵州,音乐,421848.97
202002040025,85,贵州,游戏,217824.83
202002040025,85,贵州,其他,0.00
202002040025,85,贵州,财经,5268.92
202002040025,85,贵州,彩信,14.82
202002040025,85,贵州,购物,455603.19
202002040025,85,贵州,安全杀毒,336.12
202002040025,85,贵州,邮箱,2909.51
202002040025,85,贵州,即时通信,2938991.92
202002040025,85,贵州,网盘云服务,508934.66
202002040025,85,贵州,导航,167364.84
202002040025,85,贵州,浏览下载,1456797.53
202002040025,85,贵州,P2P业务,88674.98
202002040025,85,贵州,支付,34555.85
202002040025,85,贵州,微博,218107.41
202002040025,85,贵州,红包业务,0.00
202002040025,85,贵州,新业务,347791.03
202002040025,850,贵安新区,彩信,0.00
202002040025,850,贵安新区,阅读,17.13
202002040025,850,贵安新区,网盘云服务,2075.63
202002040025,850,贵安新区,VoIP业务,111.82
202002040025,850,贵安新区,出行旅游,4.49
202002040025,850,贵安新区,P2P业务,214.46
202002040025,850,贵安新区,动漫,28.05
202002040025,850,贵安新区,购物,2313.32
202002040025,850,贵安新区,安全杀毒,0.30
202002040025,850,贵安新区,音乐,2239.66
202002040025,850,贵安新区,财经,2.84
202002040025,850,贵安新区,视频,169996.39
202002040025,850,贵安新区,其他,0.00
202002040025,850,贵安新区,微博,1072.40
202002040025,850,贵安新区,游戏,859.93
202002040025,850,贵安新区,浏览下载,8142.28
202002040025,850,贵安新区,即时通信,13540.28
202002040025,850,贵安新区,支付,163.20
202002040025,850,贵安新区,邮箱,11.58
202002040025,850,贵安新区,应用商店,3592.25
202002040025,850,贵安新区,视频直播,9295.40
202002040025,850,贵安新区,导航,585.14
202002040025,850,贵安新区,红包业务,0.00
202002040025,850,贵安新区,新业务,1329.09
