TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022130,850,贵安新区,贵安新区,358736.31
202002022130,851,贵阳,云岩区,974778.88
202002022130,851,贵阳,南明区,646543.37
202002022130,851,贵阳,清镇市,1016553.16
202002022130,851,贵阳,小河区,651361.59
202002022130,851,贵阳,观山湖区,573818.54
202002022130,851,贵阳,开阳县,704694.19
202002022130,851,贵阳,花溪区,683784.81
202002022130,851,贵阳,白云区,597720.29
202002022130,851,贵阳,乌当区,493474.25
202002022130,851,贵阳,修文县,497801.64
202002022130,851,贵阳,息烽县,409491.08
202002022130,852,遵义,播州区,1197976.47
202002022130,852,遵义,仁怀市,963326.77
202002022130,852,遵义,习水县,859533.91
202002022130,852,遵义,桐梓县,835756.88
202002022130,852,遵义,汇川区,710764.42
202002022130,852,遵义,红花岗区,744106.09
202002022130,852,遵义,正安县,718448.78
202002022130,852,遵义,绥阳县,676733.62
202002022130,852,遵义,湄潭县,590679.38
202002022130,852,遵义,凤冈县,608278.38
202002022130,852,遵义,务川县,582715.56
202002022130,852,遵义,新蒲区,536424.99
202002022130,852,遵义,道真县,482305.75
202002022130,852,遵义,赤水市,326296.15
202002022130,852,遵义,余庆县,390827.66
202002022130,853,安顺,西秀区,1467002.33
202002022130,853,安顺,普定县,734447.50
202002022130,853,安顺,镇宁县,744634.64
202002022130,853,安顺,关岭县,667398.16
202002022130,853,安顺,紫云县,718491.87
202002022130,853,安顺,平坝县,511498.84
202002022130,854,黔南,瓮安县,891089.22
202002022130,854,黔南,都匀市,698956.08
202002022130,854,黔南,惠水县,835385.48
202002022130,854,黔南,罗甸县,649187.23
202002022130,854,黔南,福泉市,580848.71
202002022130,854,黔南,三都县,567674.36
202002022130,854,黔南,独山县,503174.39
202002022130,854,黔南,平塘县,551529.36
202002022130,854,黔南,贵定县,442136.68
202002022130,854,黔南,龙里县,498804.71
202002022130,854,黔南,长顺县,509207.30
202002022130,854,黔南,荔波县,306004.54
202002022130,855,黔东南,凯里市,1076957.62
202002022130,855,黔东南,黎平县,974283.73
202002022130,855,黔东南,榕江县,721237.58
202002022130,855,黔东南,黄平县,589493.59
202002022130,855,黔东南,从江县,577347.89
202002022130,855,黔东南,天柱县,539536.78
202002022130,855,黔东南,剑河县,473280.37
202002022130,855,黔东南,镇远县,485193.86
202002022130,855,黔东南,锦屏县,381882.48
202002022130,855,黔东南,岑巩县,402158.46
202002022130,855,黔东南,三穗县,360585.50
202002022130,855,黔东南,施秉县,334290.37
202002022130,855,黔东南,雷山县,314987.87
202002022130,855,黔东南,台江县,301603.82
202002022130,855,黔东南,丹寨县,273084.13
202002022130,855,黔东南,麻江县,241906.43
202002022130,856,铜仁,松桃县,947055.65
202002022130,856,铜仁,思南县,831203.61
202002022130,856,铜仁,德江县,831442.67
202002022130,856,铜仁,沿河县,789244.22
202002022130,856,铜仁,石阡县,654422.66
202002022130,856,铜仁,印江县,573330.55
202002022130,856,铜仁,碧江区,505420.52
202002022130,856,铜仁,江口县,391929.09
202002022130,856,铜仁,玉屏县,282115.78
202002022130,856,铜仁,万山区,227210.98
202002022130,857,毕节,威宁县,2257460.89
202002022130,857,毕节,毕节市,1858704.53
202002022130,857,毕节,织金县,1919351.71
202002022130,857,毕节,黔西县,1584251.10
202002022130,857,毕节,纳雍县,1356294.64
202002022130,857,毕节,大方县,1464735.86
202002022130,857,毕节,赫章县,1508598.81
202002022130,857,毕节,金沙县,1009092.79
202002022130,857,毕节,金海湖新区,439917.13
202002022130,858,六盘水,盘州,1498103.78
202002022130,858,六盘水,水城县,879031.20
202002022130,858,六盘水,钟山区,890923.44
202002022130,858,六盘水,六枝县,645794.96
202002022130,859,黔西南,兴义市,1423786.02
202002022130,859,黔西南,兴仁市,901645.36
202002022130,859,黔西南,贞丰县,687145.96
202002022130,859,黔西南,安龙县,703583.30
202002022130,859,黔西南,望谟县,600880.17
202002022130,859,黔西南,普安县,566802.41
202002022130,859,黔西南,晴隆县,516741.08
202002022130,859,黔西南,册亨县,392222.11
