TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040315,850,贵安新区,贵安新区,116531.21
202002040315,851,贵阳,云岩区,384801.19
202002040315,851,贵阳,南明区,268505.84
202002040315,851,贵阳,清镇市,360687.27
202002040315,851,贵阳,小河区,246783.84
202002040315,851,贵阳,观山湖区,203586.30
202002040315,851,贵阳,开阳县,208000.66
202002040315,851,贵阳,花溪区,235378.87
202002040315,851,贵阳,白云区,196796.13
202002040315,851,贵阳,乌当区,172411.33
202002040315,851,贵阳,修文县,142905.27
202002040315,851,贵阳,息烽县,120155.26
202002040315,852,遵义,播州区,391425.40
202002040315,852,遵义,仁怀市,417237.07
202002040315,852,遵义,习水县,317712.91
202002040315,852,遵义,桐梓县,314546.71
202002040315,852,遵义,汇川区,271394.23
202002040315,852,遵义,红花岗区,288686.19
202002040315,852,遵义,正安县,218675.74
202002040315,852,遵义,绥阳县,204047.21
202002040315,852,遵义,湄潭县,204646.33
202002040315,852,遵义,凤冈县,184263.87
202002040315,852,遵义,务川县,164555.64
202002040315,852,遵义,新蒲区,166179.60
202002040315,852,遵义,道真县,107922.58
202002040315,852,遵义,赤水市,96179.77
202002040315,852,遵义,余庆县,103238.60
202002040315,853,安顺,西秀区,592251.04
202002040315,853,安顺,普定县,257951.58
202002040315,853,安顺,镇宁县,237542.54
202002040315,853,安顺,紫云县,186423.18
202002040315,853,安顺,关岭县,173620.64
202002040315,853,安顺,平坝县,195799.98
202002040315,854,黔南,瓮安县,239071.76
202002040315,854,黔南,都匀市,249818.38
202002040315,854,黔南,惠水县,286629.16
202002040315,854,黔南,福泉市,167983.05
202002040315,854,黔南,罗甸县,187563.96
202002040315,854,黔南,三都县,160224.75
202002040315,854,黔南,独山县,162941.36
202002040315,854,黔南,平塘县,160037.89
202002040315,854,黔南,长顺县,173088.79
202002040315,854,黔南,龙里县,171326.39
202002040315,854,黔南,贵定县,154598.67
202002040315,854,黔南,荔波县,88112.54
202002040315,855,黔东南,凯里市,413389.98
202002040315,855,黔东南,黎平县,339447.72
202002040315,855,黔东南,榕江县,224610.81
202002040315,855,黔东南,黄平县,182561.33
202002040315,855,黔东南,天柱县,156191.85
202002040315,855,黔东南,从江县,203386.08
202002040315,855,黔东南,剑河县,157032.06
202002040315,855,黔东南,镇远县,139907.85
202002040315,855,黔东南,锦屏县,117722.64
202002040315,855,黔东南,三穗县,128606.87
202002040315,855,黔东南,岑巩县,116376.43
202002040315,855,黔东南,施秉县,110281.56
202002040315,855,黔东南,雷山县,113106.30
202002040315,855,黔东南,台江县,111099.58
202002040315,855,黔东南,丹寨县,82902.66
202002040315,855,黔东南,麻江县,77613.95
202002040315,856,铜仁,松桃县,305190.35
202002040315,856,铜仁,思南县,269841.14
202002040315,856,铜仁,德江县,268479.05
202002040315,856,铜仁,沿河县,226268.18
202002040315,856,铜仁,石阡县,215472.36
202002040315,856,铜仁,印江县,207747.30
202002040315,856,铜仁,碧江区,193053.95
202002040315,856,铜仁,江口县,107565.67
202002040315,856,铜仁,玉屏县,90275.96
202002040315,856,铜仁,万山区,68931.79
202002040315,857,毕节,威宁县,673535.00
202002040315,857,毕节,毕节市,740687.58
202002040315,857,毕节,织金县,622152.09
202002040315,857,毕节,黔西县,489009.11
202002040315,857,毕节,纳雍县,445827.27
202002040315,857,毕节,大方县,455447.19
202002040315,857,毕节,赫章县,459687.12
202002040315,857,毕节,金沙县,338917.23
202002040315,857,毕节,金海湖新区,137852.01
202002040315,858,六盘水,盘州,411787.92
202002040315,858,六盘水,钟山区,333823.43
202002040315,858,六盘水,水城县,290822.89
202002040315,858,六盘水,六枝县,227762.18
202002040315,859,黔西南,兴义市,351058.84
202002040315,859,黔西南,兴仁市,241804.09
202002040315,859,黔西南,贞丰县,180069.79
202002040315,859,黔西南,安龙县,165509.21
202002040315,859,黔西南,望谟县,153096.96
202002040315,859,黔西南,普安县,144284.73
202002040315,859,黔西南,晴隆县,144177.22
202002040315,859,黔西南,册亨县,95248.94
