TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020700,850,贵安新区,贵安新区,48105.34
202002020700,851,贵阳,云岩区,174142.03
202002020700,851,贵阳,南明区,133818.17
202002020700,851,贵阳,清镇市,158434.57
202002020700,851,贵阳,小河区,108516.15
202002020700,851,贵阳,观山湖区,96583.55
202002020700,851,贵阳,开阳县,108113.45
202002020700,851,贵阳,花溪区,100949.16
202002020700,851,贵阳,白云区,87664.04
202002020700,851,贵阳,乌当区,78486.41
202002020700,851,贵阳,修文县,72766.42
202002020700,851,贵阳,息烽县,66318.53
202002020700,852,遵义,播州区,211316.87
202002020700,852,遵义,仁怀市,175023.19
202002020700,852,遵义,习水县,174165.77
202002020700,852,遵义,桐梓县,157063.69
202002020700,852,遵义,汇川区,128022.73
202002020700,852,遵义,红花岗区,130686.50
202002020700,852,遵义,正安县,109416.75
202002020700,852,遵义,绥阳县,128583.90
202002020700,852,遵义,湄潭县,94766.78
202002020700,852,遵义,凤冈县,84611.74
202002020700,852,遵义,务川县,97265.42
202002020700,852,遵义,新蒲区,103526.78
202002020700,852,遵义,道真县,75508.76
202002020700,852,遵义,赤水市,78480.89
202002020700,852,遵义,余庆县,62989.22
202002020700,853,安顺,西秀区,220451.55
202002020700,853,安顺,普定县,105009.41
202002020700,853,安顺,镇宁县,105094.05
202002020700,853,安顺,关岭县,99959.41
202002020700,853,安顺,紫云县,96470.49
202002020700,853,安顺,平坝县,73351.71
202002020700,854,黔南,瓮安县,152323.20
202002020700,854,黔南,都匀市,117845.89
202002020700,854,黔南,惠水县,137075.58
202002020700,854,黔南,福泉市,102464.41
202002020700,854,黔南,罗甸县,109813.67
202002020700,854,黔南,三都县,106385.06
202002020700,854,黔南,独山县,81154.08
202002020700,854,黔南,平塘县,78695.80
202002020700,854,黔南,龙里县,72810.34
202002020700,854,黔南,贵定县,64733.67
202002020700,854,黔南,长顺县,74063.26
202002020700,854,黔南,荔波县,45146.06
202002020700,855,黔东南,凯里市,197889.55
202002020700,855,黔东南,黎平县,156038.75
202002020700,855,黔东南,榕江县,119098.59
202002020700,855,黔东南,黄平县,104839.78
202002020700,855,黔东南,天柱县,95433.79
202002020700,855,黔东南,从江县,92154.27
202002020700,855,黔东南,剑河县,80892.91
202002020700,855,黔东南,镇远县,90174.39
202002020700,855,黔东南,锦屏县,63656.23
202002020700,855,黔东南,三穗县,68662.36
202002020700,855,黔东南,岑巩县,72789.02
202002020700,855,黔东南,施秉县,53082.67
202002020700,855,黔东南,雷山县,54832.62
202002020700,855,黔东南,台江县,48804.34
202002020700,855,黔东南,丹寨县,45730.76
202002020700,855,黔东南,麻江县,41268.43
202002020700,856,铜仁,松桃县,187085.89
202002020700,856,铜仁,思南县,151467.28
202002020700,856,铜仁,德江县,138584.29
202002020700,856,铜仁,沿河县,139492.10
202002020700,856,铜仁,石阡县,112180.87
202002020700,856,铜仁,印江县,81061.54
202002020700,856,铜仁,碧江区,106462.64
202002020700,856,铜仁,江口县,71611.13
202002020700,856,铜仁,玉屏县,50350.53
202002020700,856,铜仁,万山区,41966.85
202002020700,857,毕节,威宁县,255763.85
202002020700,857,毕节,毕节市,292915.10
202002020700,857,毕节,织金县,322728.94
202002020700,857,毕节,黔西县,253894.17
202002020700,857,毕节,纳雍县,223768.17
202002020700,857,毕节,大方县,253513.15
202002020700,857,毕节,赫章县,187273.78
202002020700,857,毕节,金沙县,161779.53
202002020700,857,毕节,金海湖新区,71382.72
202002020700,858,六盘水,盘州,226221.84
202002020700,858,六盘水,钟山区,137098.81
202002020700,858,六盘水,水城县,130195.99
202002020700,858,六盘水,六枝县,120503.05
202002020700,859,黔西南,兴义市,189776.73
202002020700,859,黔西南,兴仁市,119068.35
202002020700,859,黔西南,贞丰县,119264.81
202002020700,859,黔西南,安龙县,97597.80
202002020700,859,黔西南,普安县,71764.47
202002020700,859,黔西南,望谟县,87194.07
202002020700,859,黔西南,晴隆县,75130.05
202002020700,859,黔西南,册亨县,60382.24
