TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041815,850,贵安新区,贵安新区,260154.61
202002041815,851,贵阳,云岩区,806235.78
202002041815,851,贵阳,南明区,527068.45
202002041815,851,贵阳,清镇市,767756.61
202002041815,851,贵阳,小河区,525178.54
202002041815,851,贵阳,观山湖区,469983.42
202002041815,851,贵阳,开阳县,574271.64
202002041815,851,贵阳,花溪区,533664.32
202002041815,851,贵阳,白云区,472312.78
202002041815,851,贵阳,乌当区,374188.81
202002041815,851,贵阳,修文县,379083.12
202002041815,851,贵阳,息烽县,327106.62
202002041815,852,遵义,播州区,1037659.87
202002041815,852,遵义,仁怀市,944844.36
202002041815,852,遵义,习水县,780705.75
202002041815,852,遵义,桐梓县,748873.46
202002041815,852,遵义,汇川区,634918.48
202002041815,852,遵义,红花岗区,655161.86
202002041815,852,遵义,正安县,648671.51
202002041815,852,遵义,绥阳县,617128.57
202002041815,852,遵义,湄潭县,542453.98
202002041815,852,遵义,凤冈县,522440.28
202002041815,852,遵义,务川县,504498.85
202002041815,852,遵义,新蒲区,497128.45
202002041815,852,遵义,道真县,417521.68
202002041815,852,遵义,赤水市,251804.29
202002041815,852,遵义,余庆县,332221.85
202002041815,853,安顺,西秀区,1152274.69
202002041815,853,安顺,普定县,554647.25
202002041815,853,安顺,镇宁县,565224.64
202002041815,853,安顺,关岭县,488489.12
202002041815,853,安顺,紫云县,511442.96
202002041815,853,安顺,平坝县,383070.31
202002041815,854,黔南,瓮安县,715000.71
202002041815,854,黔南,都匀市,548589.62
202002041815,854,黔南,惠水县,665801.59
202002041815,854,黔南,罗甸县,518632.99
202002041815,854,黔南,福泉市,450263.20
202002041815,854,黔南,三都县,423711.78
202002041815,854,黔南,独山县,369985.98
202002041815,854,黔南,平塘县,426048.75
202002041815,854,黔南,长顺县,406231.04
202002041815,854,黔南,龙里县,390072.47
202002041815,854,黔南,贵定县,358317.64
202002041815,854,黔南,荔波县,237977.25
202002041815,855,黔东南,凯里市,903964.60
202002041815,855,黔东南,黎平县,797295.15
202002041815,855,黔东南,榕江县,531127.62
202002041815,855,黔东南,黄平县,443376.14
202002041815,855,黔东南,天柱县,412677.48
202002041815,855,黔东南,从江县,448078.19
202002041815,855,黔东南,剑河县,378419.26
202002041815,855,黔东南,镇远县,378753.54
202002041815,855,黔东南,锦屏县,303253.96
202002041815,855,黔东南,三穗县,297427.40
202002041815,855,黔东南,岑巩县,319079.26
202002041815,855,黔东南,施秉县,249974.99
202002041815,855,黔东南,雷山县,244620.27
202002041815,855,黔东南,丹寨县,208556.41
202002041815,855,黔东南,台江县,234277.81
202002041815,855,黔东南,麻江县,188266.68
202002041815,856,铜仁,松桃县,832426.07
202002041815,856,铜仁,思南县,694975.44
202002041815,856,铜仁,德江县,731168.46
202002041815,856,铜仁,沿河县,647819.85
202002041815,856,铜仁,石阡县,516049.81
202002041815,856,铜仁,印江县,486584.70
202002041815,856,铜仁,碧江区,468748.07
202002041815,856,铜仁,江口县,326688.46
202002041815,856,铜仁,玉屏县,235364.64
202002041815,856,铜仁,万山区,195514.00
202002041815,857,毕节,威宁县,1617076.57
202002041815,857,毕节,毕节市,1489787.66
202002041815,857,毕节,织金县,1436684.60
202002041815,857,毕节,黔西县,1210878.43
202002041815,857,毕节,纳雍县,1052371.46
202002041815,857,毕节,大方县,1137924.69
202002041815,857,毕节,赫章县,1160744.96
202002041815,857,毕节,金沙县,795954.75
202002041815,857,毕节,金海湖新区,346603.81
202002041815,858,六盘水,盘州,1205720.50
202002041815,858,六盘水,水城县,697377.92
202002041815,858,六盘水,钟山区,691977.54
202002041815,858,六盘水,六枝县,512177.79
202002041815,859,黔西南,兴义市,1140025.80
202002041815,859,黔西南,兴仁市,738656.28
202002041815,859,黔西南,贞丰县,577030.78
202002041815,859,黔西南,安龙县,544379.22
202002041815,859,黔西南,普安县,446222.35
202002041815,859,黔西南,望谟县,454128.65
202002041815,859,黔西南,晴隆县,425363.40
202002041815,859,黔西南,册亨县,312185.69
