TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010630,85,贵州,彩信,1.69
202002010630,85,贵州,财经,632.75
202002010630,85,贵州,即时通信,465655.08
202002010630,85,贵州,网盘云服务,129035.79
202002010630,85,贵州,视频直播,318974.26
202002010630,85,贵州,VoIP业务,3148.12
202002010630,85,贵州,邮箱,644.02
202002010630,85,贵州,浏览下载,310193.82
202002010630,85,贵州,购物,85860.45
202002010630,85,贵州,安全杀毒,50.15
202002010630,85,贵州,音乐,66380.21
202002010630,85,贵州,P2P业务,20206.69
202002010630,85,贵州,导航,41056.81
202002010630,85,贵州,其他,0.00
202002010630,85,贵州,动漫,1726.15
202002010630,85,贵州,阅读,1021.74
202002010630,85,贵州,出行旅游,784.72
202002010630,85,贵州,视频,4833833.00
202002010630,85,贵州,游戏,24300.02
202002010630,85,贵州,应用商店,165668.93
202002010630,85,贵州,微博,24519.95
202002010630,85,贵州,支付,9140.17
202002010630,85,贵州,红包业务,0.00
202002010630,85,贵州,新业务,62363.42
202002010630,850,贵安新区,游戏,102.04
202002010630,850,贵安新区,音乐,264.28
202002010630,850,贵安新区,微博,120.91
202002010630,850,贵安新区,出行旅游,0.44
202002010630,850,贵安新区,视频,24484.40
202002010630,850,贵安新区,安全杀毒,1.50
202002010630,850,贵安新区,网盘云服务,598.05
202002010630,850,贵安新区,P2P业务,156.57
202002010630,850,贵安新区,即时通信,1672.17
202002010630,850,贵安新区,购物,445.66
202002010630,850,贵安新区,浏览下载,1421.21
202002010630,850,贵安新区,动漫,0.02
202002010630,850,贵安新区,邮箱,0.97
202002010630,850,贵安新区,彩信,0.00
202002010630,850,贵安新区,应用商店,493.06
202002010630,850,贵安新区,财经,0.01
202002010630,850,贵安新区,VoIP业务,4.42
202002010630,850,贵安新区,其他,0.00
202002010630,850,贵安新区,视频直播,1780.24
202002010630,850,贵安新区,阅读,4.01
202002010630,850,贵安新区,支付,29.10
202002010630,850,贵安新区,导航,274.44
202002010630,850,贵安新区,红包业务,0.00
202002010630,850,贵安新区,新业务,1.15
202002010630,851,贵阳,浏览下载,39708.37
202002010630,851,贵阳,网盘云服务,15883.91
202002010630,851,贵阳,VoIP业务,455.21
202002010630,851,贵阳,安全杀毒,6.88
202002010630,851,贵阳,动漫,119.36
202002010630,851,贵阳,邮箱,101.56
202002010630,851,贵阳,P2P业务,2548.04
202002010630,851,贵阳,即时通信,49971.33
202002010630,851,贵阳,财经,107.98
202002010630,851,贵阳,出行旅游,126.93
202002010630,851,贵阳,购物,11648.47
202002010630,851,贵阳,支付,922.61
202002010630,851,贵阳,微博,3851.34
202002010630,851,贵阳,其他,0.00
202002010630,851,贵阳,应用商店,20141.93
202002010630,851,贵阳,游戏,2202.00
202002010630,851,贵阳,视频,577349.41
202002010630,851,贵阳,视频直播,40830.82
202002010630,851,贵阳,彩信,0.04
202002010630,851,贵阳,导航,5702.76
202002010630,851,贵阳,阅读,135.39
202002010630,851,贵阳,音乐,7198.37
202002010630,851,贵阳,红包业务,0.00
202002010630,851,贵阳,新业务,4131.36
202002010630,852,遵义,微博,3718.10
202002010630,852,遵义,视频,898515.18
202002010630,852,遵义,其他,0.00
202002010630,852,遵义,安全杀毒,7.64
202002010630,852,遵义,出行旅游,96.05
202002010630,852,遵义,网盘云服务,17848.26
202002010630,852,遵义,阅读,170.67
202002010630,852,遵义,财经,70.10
202002010630,852,遵义,视频直播,43781.06
202002010630,852,遵义,P2P业务,3576.41
202002010630,852,遵义,音乐,10156.56
202002010630,852,遵义,应用商店,31172.03
202002010630,852,遵义,彩信,0.80
202002010630,852,遵义,动漫,259.63
202002010630,852,遵义,即时通信,77666.78
202002010630,852,遵义,VoIP业务,375.54
202002010630,852,遵义,邮箱,210.35
202002010630,852,遵义,游戏,3195.60
202002010630,852,遵义,支付,1445.76
202002010630,852,遵义,购物,13946.11
202002010630,852,遵义,浏览下载,54706.53
202002010630,852,遵义,导航,6661.64
202002010630,852,遵义,红包业务,0.00
202002010630,852,遵义,新业务,9088.06
202002010630,853,安顺,音乐,4668.15
202002010630,853,安顺,彩信,0.11
202002010630,853,安顺,P2P业务,1527.30
202002010630,853,安顺,浏览下载,19748.46
202002010630,853,安顺,其他,0.00
202002010630,853,安顺,应用商店,10779.08
202002010630,853,安顺,财经,4.86
202002010630,853,安顺,导航,3462.18
202002010630,853,安顺,视频,302170.83
202002010630,853,安顺,即时通信,29153.86
202002010630,853,安顺,微博,1879.76
202002010630,853,安顺,出行旅游,37.39
202002010630,853,安顺,视频直播,22630.30
202002010630,853,安顺,动漫,83.55
202002010630,853,安顺,网盘云服务,8732.76
202002010630,853,安顺,邮箱,21.12
202002010630,853,安顺,安全杀毒,2.33
202002010630,853,安顺,购物,5010.73
202002010630,853,安顺,支付,745.91
202002010630,853,安顺,游戏,1817.74
202002010630,853,安顺,阅读,37.58
202002010630,853,安顺,VoIP业务,108.71
202002010630,853,安顺,红包业务,0.00
202002010630,853,安顺,新业务,4565.93
202002010630,854,黔南,VoIP业务,460.30
202002010630,854,黔南,导航,4057.83
202002010630,854,黔南,网盘云服务,14273.38
202002010630,854,黔南,财经,128.01
202002010630,854,黔南,浏览下载,33528.70
202002010630,854,黔南,出行旅游,103.33
202002010630,854,黔南,其他,0.00
202002010630,854,黔南,音乐,6702.30
202002010630,854,黔南,即时通信,53132.83
202002010630,854,黔南,微博,2498.28
202002010630,854,黔南,邮箱,36.54
202002010630,854,黔南,彩信,0.29
202002010630,854,黔南,视频,502205.92
202002010630,854,黔南,游戏,2726.64
202002010630,854,黔南,安全杀毒,4.85
202002010630,854,黔南,阅读,105.89
202002010630,854,黔南,支付,903.72
202002010630,854,黔南,P2P业务,1713.72
202002010630,854,黔南,购物,8559.78
202002010630,854,黔南,视频直播,38482.06
202002010630,854,黔南,应用商店,17900.05
202002010630,854,黔南,动漫,51.30
202002010630,854,黔南,红包业务,0.00
202002010630,854,黔南,新业务,8218.26
202002010630,855,黔东南,彩信,0.00
202002010630,855,黔东南,动漫,396.55
202002010630,855,黔东南,VoIP业务,299.93
202002010630,855,黔东南,浏览下载,47761.09
202002010630,855,黔东南,安全杀毒,7.84
202002010630,855,黔东南,视频直播,50477.28
202002010630,855,黔东南,导航,6157.37
202002010630,855,黔东南,出行旅游,109.73
202002010630,855,黔东南,视频,566647.16
202002010630,855,黔东南,P2P业务,2327.52
202002010630,855,黔东南,支付,989.74
202002010630,855,黔东南,应用商店,20332.16
202002010630,855,黔东南,网盘云服务,24826.52
202002010630,855,黔东南,阅读,125.21
202002010630,855,黔东南,微博,3488.32
202002010630,855,黔东南,财经,11.22
202002010630,855,黔东南,音乐,8333.95
202002010630,855,黔东南,购物,11817.17
