TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002012045,85,贵州,彩信,36.67
202002012045,85,贵州,邮箱,1226.92
202002012045,85,贵州,其他,0.00
202002012045,85,贵州,音乐,507264.53
202002012045,85,贵州,即时通信,1954826.70
202002012045,85,贵州,网盘云服务,118888.83
202002012045,85,贵州,财经,958.44
202002012045,85,贵州,阅读,2804.46
202002012045,85,贵州,微博,102086.40
202002012045,85,贵州,动漫,5370.49
202002012045,85,贵州,支付,26812.39
202002012045,85,贵州,导航,75830.14
202002012045,85,贵州,视频,17943214.36
202002012045,85,贵州,安全杀毒,296.81
202002012045,85,贵州,P2P业务,34993.40
202002012045,85,贵州,浏览下载,1032568.32
202002012045,85,贵州,应用商店,593664.75
202002012045,85,贵州,游戏,149311.92
202002012045,85,贵州,视频直播,1123090.73
202002012045,85,贵州,出行旅游,2229.89
202002012045,85,贵州,VoIP业务,17630.84
202002012045,85,贵州,购物,318392.04
202002012045,85,贵州,红包业务,0.00
202002012045,85,贵州,新业务,191751.91
202002012045,850,贵安新区,出行旅游,4.90
202002012045,850,贵安新区,动漫,8.21
202002012045,850,贵安新区,购物,1684.62
202002012045,850,贵安新区,支付,103.78
202002012045,850,贵安新区,邮箱,9.96
202002012045,850,贵安新区,财经,0.03
202002012045,850,贵安新区,浏览下载,4483.22
202002012045,850,贵安新区,导航,491.64
202002012045,850,贵安新区,视频,93104.40
202002012045,850,贵安新区,游戏,601.11
202002012045,850,贵安新区,网盘云服务,548.78
202002012045,850,贵安新区,阅读,22.88
202002012045,850,贵安新区,其他,0.00
202002012045,850,贵安新区,P2P业务,275.76
202002012045,850,贵安新区,应用商店,3182.69
202002012045,850,贵安新区,安全杀毒,0.76
202002012045,850,贵安新区,视频直播,6286.58
202002012045,850,贵安新区,彩信,0.20
202002012045,850,贵安新区,微博,411.82
202002012045,850,贵安新区,即时通信,8759.05
202002012045,850,贵安新区,音乐,2591.13
202002012045,850,贵安新区,VoIP业务,80.81
202002012045,850,贵安新区,红包业务,0.00
202002012045,850,贵安新区,新业务,827.10
202002012045,851,贵阳,导航,20397.65
202002012045,851,贵阳,邮箱,197.86
202002012045,851,贵阳,游戏,17240.03
202002012045,851,贵阳,视频直播,113093.32
202002012045,851,贵阳,购物,38480.08
202002012045,851,贵阳,网盘云服务,15526.64
202002012045,851,贵阳,音乐,54461.03
202002012045,851,贵阳,P2P业务,5469.55
202002012045,851,贵阳,微博,17158.33
202002012045,851,贵阳,其他,0.00
202002012045,851,贵阳,动漫,493.98
202002012045,851,贵阳,应用商店,58938.41
202002012045,851,贵阳,彩信,4.17
202002012045,851,贵阳,视频,1907433.37
202002012045,851,贵阳,即时通信,208176.87
202002012045,851,贵阳,财经,228.48
202002012045,851,贵阳,安全杀毒,121.78
202002012045,851,贵阳,支付,3019.18
202002012045,851,贵阳,VoIP业务,1765.24
202002012045,851,贵阳,浏览下载,121478.17
202002012045,851,贵阳,出行旅游,249.92
202002012045,851,贵阳,阅读,282.66
202002012045,851,贵阳,红包业务,0.00
202002012045,851,贵阳,新业务,11658.04
202002012045,852,遵义,购物,56764.55
202002012045,852,遵义,即时通信,352930.33
202002012045,852,遵义,动漫,613.47
202002012045,852,遵义,阅读,507.84
202002012045,852,遵义,安全杀毒,59.84
202002012045,852,遵义,视频,4020955.98
202002012045,852,遵义,游戏,20886.86
202002012045,852,遵义,VoIP业务,1612.51
202002012045,852,遵义,导航,7073.18
202002012045,852,遵义,邮箱,239.60
202002012045,852,遵义,财经,20.23
202002012045,852,遵义,应用商店,76989.56
202002012045,852,遵义,网盘云服务,15100.65
202002012045,852,遵义,其他,0.00
202002012045,852,遵义,P2P业务,7024.18
202002012045,852,遵义,彩信,6.44
202002012045,852,遵义,支付,3920.77
202002012045,852,遵义,微博,15275.13
202002012045,852,遵义,视频直播,204194.24
202002012045,852,遵义,出行旅游,302.90
202002012045,852,遵义,音乐,91931.07
202002012045,852,遵义,浏览下载,158949.23
202002012045,852,遵义,红包业务,0.00
202002012045,852,遵义,新业务,25190.70
202002012045,853,安顺,购物,22436.58
202002012045,853,安顺,应用商店,59521.92
202002012045,853,安顺,支付,2850.61
202002012045,853,安顺,游戏,14592.55
202002012045,853,安顺,其他,0.00
202002012045,853,安顺,微博,9998.17
202002012045,853,安顺,浏览下载,93062.63
202002012045,853,安顺,安全杀毒,38.13
202002012045,853,安顺,音乐,44205.21
202002012045,853,安顺,财经,224.88
202002012045,853,安顺,网盘云服务,7969.95
202002012045,853,安顺,彩信,2.45
202002012045,853,安顺,即时通信,167545.65
202002012045,853,安顺,出行旅游,259.12
202002012045,853,安顺,VoIP业务,1039.53
202002012045,853,安顺,视频,1678029.00
202002012045,853,安顺,邮箱,155.74
202002012045,853,安顺,导航,11849.05
202002012045,853,安顺,阅读,282.66
202002012045,853,安顺,视频直播,71998.41
202002012045,853,安顺,P2P业务,2186.48
202002012045,853,安顺,动漫,559.14
202002012045,853,安顺,红包业务,0.00
202002012045,853,安顺,新业务,23676.90
202002012045,854,黔南,即时通信,212854.63
202002012045,854,黔南,网盘云服务,12251.91
202002012045,854,黔南,安全杀毒,19.39
202002012045,854,黔南,阅读,308.81
202002012045,854,黔南,游戏,17274.76
202002012045,854,黔南,邮箱,157.80
202002012045,854,黔南,VoIP业务,1872.25
202002012045,854,黔南,应用商店,75921.94
202002012045,854,黔南,动漫,669.77
