TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021650,850,贵安新区,贵安新区,295606.95
202002021650,851,贵阳,云岩区,870570.62
202002021650,851,贵阳,南明区,577015.79
202002021650,851,贵阳,清镇市,840368.04
202002021650,851,贵阳,小河区,578236.11
202002021650,851,贵阳,观山湖区,519791.62
202002021650,851,贵阳,开阳县,591121.96
202002021650,851,贵阳,花溪区,577796.21
202002021650,851,贵阳,白云区,497609.93
202002021650,851,贵阳,乌当区,411470.70
202002021650,851,贵阳,修文县,414533.69
202002021650,851,贵阳,息烽县,344387.79
202002021650,852,遵义,播州区,1084857.96
202002021650,852,遵义,仁怀市,936374.65
202002021650,852,遵义,习水县,845339.31
202002021650,852,遵义,桐梓县,804133.04
202002021650,852,遵义,汇川区,663640.60
202002021650,852,遵义,红花岗区,700173.67
202002021650,852,遵义,正安县,685350.40
202002021650,852,遵义,绥阳县,632414.76
202002021650,852,遵义,湄潭县,570979.28
202002021650,852,遵义,凤冈县,567581.20
202002021650,852,遵义,务川县,553586.75
202002021650,852,遵义,新蒲区,499596.78
202002021650,852,遵义,道真县,460943.71
202002021650,852,遵义,赤水市,305037.26
202002021650,852,遵义,余庆县,355870.22
202002021650,853,安顺,西秀区,1270167.10
202002021650,853,安顺,普定县,624400.46
202002021650,853,安顺,镇宁县,598550.33
202002021650,853,安顺,关岭县,533898.57
202002021650,853,安顺,紫云县,574062.76
202002021650,853,安顺,平坝县,439465.91
202002021650,854,黔南,瓮安县,771265.57
202002021650,854,黔南,都匀市,607595.26
202002021650,854,黔南,惠水县,759991.17
202002021650,854,黔南,罗甸县,584303.54
202002021650,854,黔南,福泉市,508842.91
202002021650,854,黔南,三都县,488660.72
202002021650,854,黔南,独山县,449495.39
202002021650,854,黔南,平塘县,491118.81
202002021650,854,黔南,长顺县,454874.15
202002021650,854,黔南,贵定县,403419.22
202002021650,854,黔南,龙里县,430304.74
202002021650,854,黔南,荔波县,273899.02
202002021650,855,黔东南,凯里市,991619.90
202002021650,855,黔东南,黎平县,878303.28
202002021650,855,黔东南,榕江县,624223.38
202002021650,855,黔东南,黄平县,504373.18
202002021650,855,黔东南,天柱县,454089.53
202002021650,855,黔东南,从江县,504707.73
202002021650,855,黔东南,剑河县,430718.94
202002021650,855,黔东南,镇远县,433523.29
202002021650,855,黔东南,锦屏县,337378.38
202002021650,855,黔东南,三穗县,324544.82
202002021650,855,黔东南,岑巩县,355871.41
202002021650,855,黔东南,施秉县,285018.56
202002021650,855,黔东南,雷山县,276877.00
202002021650,855,黔东南,台江县,264043.78
202002021650,855,黔东南,丹寨县,233713.21
202002021650,855,黔东南,麻江县,206431.22
202002021650,856,铜仁,松桃县,845413.78
202002021650,856,铜仁,思南县,778270.14
202002021650,856,铜仁,德江县,775918.23
202002021650,856,铜仁,沿河县,735063.15
202002021650,856,铜仁,石阡县,611711.43
202002021650,856,铜仁,印江县,545381.32
202002021650,856,铜仁,碧江区,489762.54
202002021650,856,铜仁,江口县,339252.44
202002021650,856,铜仁,玉屏县,277051.96
202002021650,856,铜仁,万山区,203270.74
202002021650,857,毕节,威宁县,1768365.08
202002021650,857,毕节,毕节市,1609529.41
202002021650,857,毕节,织金县,1580483.78
202002021650,857,毕节,黔西县,1351012.62
202002021650,857,毕节,纳雍县,1113932.61
202002021650,857,毕节,大方县,1217051.90
202002021650,857,毕节,赫章县,1190310.79
202002021650,857,毕节,金沙县,857244.89
202002021650,857,毕节,金海湖新区,374822.74
202002021650,858,六盘水,盘州,1318188.87
202002021650,858,六盘水,水城县,736833.11
202002021650,858,六盘水,钟山区,786700.58
202002021650,858,六盘水,六枝县,548874.12
202002021650,859,黔西南,兴义市,1229264.19
202002021650,859,黔西南,兴仁市,780886.26
202002021650,859,黔西南,贞丰县,609363.03
202002021650,859,黔西南,安龙县,582474.07
202002021650,859,黔西南,普安县,494733.09
202002021650,859,黔西南,望谟县,496662.94
202002021650,859,黔西南,晴隆县,447351.63
202002021650,859,黔西南,册亨县,342018.77
