TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051750,850,贵安新区,贵安新区,259118.10
202002051750,851,贵阳,云岩区,738071.99
202002051750,851,贵阳,南明区,478068.84
202002051750,851,贵阳,清镇市,737874.27
202002051750,851,贵阳,小河区,485589.54
202002051750,851,贵阳,观山湖区,434214.37
202002051750,851,贵阳,开阳县,503274.99
202002051750,851,贵阳,花溪区,506424.46
202002051750,851,贵阳,白云区,428045.65
202002051750,851,贵阳,乌当区,362216.36
202002051750,851,贵阳,修文县,370074.33
202002051750,851,贵阳,息烽县,302259.38
202002051750,852,遵义,播州区,1058933.26
202002051750,852,遵义,仁怀市,931635.79
202002051750,852,遵义,习水县,765896.77
202002051750,852,遵义,桐梓县,731671.99
202002051750,852,遵义,汇川区,643095.76
202002051750,852,遵义,红花岗区,640995.88
202002051750,852,遵义,正安县,646965.86
202002051750,852,遵义,绥阳县,604192.57
202002051750,852,遵义,湄潭县,530383.01
202002051750,852,遵义,凤冈县,521803.56
202002051750,852,遵义,务川县,518944.35
202002051750,852,遵义,新蒲区,481883.19
202002051750,852,遵义,道真县,423749.57
202002051750,852,遵义,赤水市,246758.71
202002051750,852,遵义,余庆县,317739.21
202002051750,853,安顺,西秀区,1089337.15
202002051750,853,安顺,普定县,540675.27
202002051750,853,安顺,镇宁县,546944.90
202002051750,853,安顺,关岭县,474496.03
202002051750,853,安顺,紫云县,507443.68
202002051750,853,安顺,平坝县,379473.29
202002051750,854,黔南,瓮安县,713094.01
202002051750,854,黔南,都匀市,552378.84
202002051750,854,黔南,惠水县,718009.83
202002051750,854,黔南,罗甸县,542006.15
202002051750,854,黔南,福泉市,464958.87
202002051750,854,黔南,三都县,460569.48
202002051750,854,黔南,独山县,396123.32
202002051750,854,黔南,平塘县,435117.29
202002051750,854,黔南,长顺县,446324.95
202002051750,854,黔南,龙里县,419978.44
202002051750,854,黔南,贵定县,382667.46
202002051750,854,黔南,荔波县,242630.56
202002051750,855,黔东南,凯里市,921354.98
202002051750,855,黔东南,黎平县,835554.53
202002051750,855,黔东南,榕江县,551922.32
202002051750,855,黔东南,黄平县,516147.63
202002051750,855,黔东南,天柱县,431622.54
202002051750,855,黔东南,从江县,460783.97
202002051750,855,黔东南,剑河县,406714.88
202002051750,855,黔东南,镇远县,384009.08
202002051750,855,黔东南,岑巩县,340044.60
202002051750,855,黔东南,锦屏县,323521.94
202002051750,855,黔东南,三穗县,318218.12
202002051750,855,黔东南,施秉县,265680.91
202002051750,855,黔东南,雷山县,258665.26
202002051750,855,黔东南,台江县,253092.24
202002051750,855,黔东南,丹寨县,227272.81
202002051750,855,黔东南,麻江县,197563.94
202002051750,856,铜仁,松桃县,871820.07
202002051750,856,铜仁,思南县,695017.87
202002051750,856,铜仁,沿河县,703814.99
202002051750,856,铜仁,德江县,731225.91
202002051750,856,铜仁,石阡县,513441.61
202002051750,856,铜仁,印江县,482035.65
202002051750,856,铜仁,碧江区,463038.35
202002051750,856,铜仁,江口县,350390.60
202002051750,856,铜仁,玉屏县,243489.36
202002051750,856,铜仁,万山区,201515.56
202002051750,857,毕节,威宁县,1585202.23
202002051750,857,毕节,毕节市,1484195.64
202002051750,857,毕节,织金县,1529472.96
202002051750,857,毕节,黔西县,1275498.53
202002051750,857,毕节,纳雍县,1093664.80
202002051750,857,毕节,大方县,1136113.99
202002051750,857,毕节,赫章县,1097956.68
202002051750,857,毕节,金沙县,770607.63
202002051750,857,毕节,金海湖新区,331108.75
202002051750,858,六盘水,盘州,1139256.57
202002051750,858,六盘水,水城县,685553.55
202002051750,858,六盘水,钟山区,707688.85
202002051750,858,六盘水,六枝县,511292.22
202002051750,859,黔西南,兴义市,1128879.37
202002051750,859,黔西南,兴仁市,719878.57
202002051750,859,黔西南,贞丰县,580943.50
202002051750,859,黔西南,安龙县,546488.18
202002051750,859,黔西南,普安县,428970.96
202002051750,859,黔西南,望谟县,451596.30
202002051750,859,黔西南,晴隆县,424800.21
202002051750,859,黔西南,册亨县,297898.83
